ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EX04,A7EX04_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0XWB2,B0XWB2_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7SEN7,Q7SEN7_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0TX28,Q0TX28_PHANO,nan,PHANO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q9P7J4,MFT1_SCHPO,nan,SCHPO,5.0,,,,,,1,1,,1,1,,,1,
A7RX34,THOC7_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,,1,
Q6CD84,Q6CD84_YARLI,nan,YARLI,2.0,1,,,,,1,,,,,,,,
Q0U384,Q0U384_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q4PGA4,Q4PGA4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q6I9Y2,THOC7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
