ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7S1U2,Q7S1U2_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C0S2,Q6C0S2_YARLI,nan,YARLI,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B0XXC9,B0XXC9_ASPFC,nan,ASPFC,7.0,1,,,,1,1,1,,,,1,1,1,
A7F3N9,A7F3N9_SCLS1,nan,SCLS1,5.0,,,,,1,1,1,1,,,1,,,
Q9RV58,UB72_DEIRA,nan,DEIRA,5.0,,,1,1,1,,,,,1,1,,,
Q6NKU0,Q6NKU0_ARATH,nan,ARATH,4.0,,,,1,,,,,1,1,1,,,
Q0U174,Q0U174_PHANO,nan,PHANO,3.0,,,,,,1,1,,,,,,1,
Q4PH40,Q4PH40_USTMA,nan,USTMA,3.0,,,,1,,,,,,1,1,,,
A9RNE6,A9RNE6_PHYPA,nan,PHYPA,3.0,,,,,,1,1,,,,1,,,
A9SG80,A9SG80_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
O16527,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
Q4PIC9,Q4PIC9_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q4QBX7,Q4QBX7_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q5KF57,Q5KF57_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,,,,,1,,
A2EHN5,A2EHN5_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
C3ZW01,C3ZW01_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q8T461,Q8T461_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q8TRJ7,Q8TRJ7_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q96270,Q96270_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9LF88,Q9LF88_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9SKP0,Q9SKP0_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9XVV2,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q9Y7X6,ISH1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q9ZPW6,Q9ZPW6_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q84W82,Q84W82_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSXETP00000001932,XENTR,2.0,,,,,1,,,,,,1,,,
A9U1K6,A9U1K6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9TGT5,A9TGT5_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
