ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PW37,B7PW37_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
Q7UE67,Q7UE67_RHOBA,nan,RHOBA,2.0,,,1,1,,,,,,,,,,
Q8X0T5,Q8X0T5_NEUCS,nan,NEUCR,2.0,,,1,1,,,,,,,,,,
A2DMT3,A2DMT3_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
A7EB21,A7EB21_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A7S951,A7S951_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A9UZ66,A9UZ66_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
Q21027,Q21027_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q4PEF0,Q4PEF0_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q5SQA0,nan,nan,nan,1.0,,,1,,,,,,,,,,,
Q8CJD9,Q8CJD9_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
nan,nan,ENSMUSP00000131038,MOUSE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000038956,XENTR,1.0,,,,1,,,,,,,,,,
