ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7RXK4,Q7RXK4_NEUCR,nan,NEUCR,8.0,1,1,1,1,,1,,,,1,,1,1,
Q0U6V4,Q0U6V4_PHANO,nan,PHANO,2.0,,,1,1,,,,,,,,,,
Q555G2,Q555G2_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
A2ESN0,A2ESN0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q9UTR7,MCP3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q8TD16,BICD2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5HZI1,MTUS1_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
Q4QJK2,Q4QJK2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4P9H3,Q4P9H3_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q13439,GOGA4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q0U765,Q0U765_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
O23332,nan,nan,nan,1.0,,,,,,1,,,,,,,,
A2FXI5,A2FXI5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
E1BYS5,E1BYS5_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
E1BML2,E1BML2_BOVIN,ENSBTAP00000053632,BOVIN,1.0,1,,,,,,,,,,,,,
E1BI42,E1BI42_BOVIN,ENSBTAP00000016131,BOVIN,1.0,,,,,,1,,,,,,,,
B0XRW5,B0XRW5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0XRL2,B0XRL2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
A9SEN8,A9SEN8_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A8BCS1,A8BCS1_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
A7RPK0,A7RPK0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A2G6N6,A2G6N6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000004246,ORNAN,1.0,,,,,,,,,,,,1,,
