ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q872N5,Q872N5_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UM76,Q0UM76_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7ERL8,A7ERL8_SCLS1,nan,SCLS1,10.0,1,1,1,1,,1,1,1,1,,,1,1,
B0XVS1,B0XVS1_ASPFC,nan,ASPFC,10.0,,1,1,1,,1,1,1,1,1,,1,1,
B0YAV0,B0YAV0_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,1,,1,1,
Q6NVG7,GT252_MOUSE,nan,MOUSE,3.0,,,,,1,1,,,,,1,,,
A7EV53,A7EV53_SCLS1,nan,SCLS1,3.0,,,,,1,,,,,1,1,,,
Q8IPK4,GLT25_DROME,nan,DROME,3.0,,,,,1,,,,,,1,,1,
A5PK45,GT251_BOVIN,ENSBTAP00000016841,BOVIN,2.0,,,,,,1,,,,,1,,,
F1P7T7,F1P7T7_CANFA,ENSCAFP00000019811,CANFA,2.0,,,,,1,,,,,,1,,,
F1QXK0,F1QXK0_DANRE,ENSDARP00000102260,DANRE,2.0,,,,,,,1,,,,1,,,
Q18989,Q18989_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
F6VU22,F6VU22_ORNAN,ENSOANP00000001597,ORNAN,2.0,,,,,1,,,,,,1,,,
F6W8D5,F6W8D5_MONDO,ENSMODP00000005390,MONDO,2.0,,,,,,1,,,,,1,,,
F1N0V8,F1N0V8_BOVIN,ENSBTAP00000047035,BOVIN,2.0,,,,,1,,,,,,1,,,
F6ZQT7,F6ZQT7_XENTR,ENSXETP00000037933,XENTR,2.0,,,,,1,,,,,,1,,,
F7A6I6,F7A6I6_ORNAN,ENSOANP00000020234,ORNAN,2.0,,,,,,1,,,,,1,,,
F7DZG2,F7DZG2_XENTR,ENSXETP00000044445,XENTR,2.0,,,,,,1,,,,,1,,,
F7FYU9,F7FYU9_MACMU,ENSMMUP00000021546,MACMU,2.0,,,,,1,,,,,,1,,,
