ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SH16,Q7SH16_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0UMD8,Q0UMD8_PHANO,nan,PHANO,9.0,1,,1,1,,1,1,1,,1,,,1,1
B0XQE2,B0XQE2_ASPFC,nan,ASPFC,8.0,1,1,,,,1,1,1,,1,,,1,1
A7EN93,A7EN93_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,,1,,1,,
Q6CC55,Q6CC55_YARLI,nan,YARLI,4.0,1,,,,,1,,1,,1,,,,
Q03125,NRG1_YEAST,nan,YEAST,4.0,1,,,,,1,,1,,1,,,,
Q5A0E5,NRG1_CANAL,nan,CANAL,3.0,,,,,,1,1,,,1,,,,
Q5K8Y3,Q5K8Y3_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,,,1,,,1,
Q13118,KLF10_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P38082,NRG2_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,,1,
A7E517,A7E517_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q4PC62,Q4PC62_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q8IXZ3,SP8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8N587,ZN561_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8N9F8,ZN454_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q99612,KLF6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9UIH9,KLF15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6ZN79,Z705A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q13351,KLF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q15937,ZNF79_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q13887,KLF5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q13886,KLF9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P18146,EGR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O95600,KLF8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F6ZD62,F6ZD62_CIOIN,ENSCINP00000014103,CIOIN,1.0,,,,,,,,,1,,,,,
C3YRU8,C3YRU8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7Q9A3,B7Q9A3_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A9UXV9,A9UXV9_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
A8MVS1,Z705F_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A7SFL3,A7SFL3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9UTA1,YL8J_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
