ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7RYB1,Q7RYB1_NEUCR,nan,NEUCR,9.0,1,,1,1,,1,1,1,1,1,,,1,
A7ER31,A7ER31_SCLS1,nan,SCLS1,8.0,1,,1,1,,1,1,,1,1,,,1,
B0Y0C8,B0Y0C8_ASPFC,nan,ASPFC,7.0,1,,1,,,1,1,1,1,,,,1,
Q0U3E1,Q0U3E1_PHANO,nan,PHANO,4.0,,,,,,1,,1,1,,,,1,
Q0V0M5,Q0V0M5_PHANO,nan,PHANO,4.0,,,1,,,,,1,1,,,,1,
A7E684,A7E684_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7EA25,A7EA25_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7EH91,A7EH91_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7ENP3,A7ENP3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7ER05,A7ER05_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7EZQ9,A7EZQ9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A7F6P8,A7F6P8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
B0XR50,B0XR50_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q0U3M9,Q0U3M9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0U8F2,Q0U8F2_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q0V025,Q0V025_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
