ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0V436,Q0V436_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RXF1,Q7RXF1_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XPY8,B0XPY8_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EQL6,A7EQL6_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q6C2L7,Q6C2L7_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KKF1,Q5KKF1_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4PGP3,Q4PGP3_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5A032,Q5A032_CANAL,nan,CANAL,10.0,1,,,,,1,1,1,1,1,1,1,1,1
Q5AN98,Q5AN98_CANAL,nan,CANAL,5.0,,,,,1,,,,,,1,1,1,1
Q12407,YD199_YEAST,nan,YEAST,5.0,,,,,1,,,,,,1,1,1,1
Q39228,STP4_ARATH,nan,ARATH,5.0,,,,,,1,,1,1,,1,,1,
O04249,STP7_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
P54723,YFIG_BACSU,nan,BACSU,4.0,,,,,,,,1,,,1,1,1,
Q8L7R8,STP3_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
Q7UF68,Q7UF68_RHOBA,nan,RHOBA,4.0,,,,,,,1,1,,,,1,1,
Q93Y91,STP5_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
Q94AZ2,STP13_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
O34718,IOLT_BACSU,nan,BACSU,4.0,,,,,,,,1,,,1,1,1,
