ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q871B8,Q871B8_NEUCS,nan,NEUCR,5.0,,,,,1,,,,,1,1,1,1,
B0XVE0,B0XVE0_ASPFC,nan,ASPFC,3.0,,,,,1,,,,,1,1,,,
Q0UHY7,Q0UHY7_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q0UVQ0,Q0UVQ0_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q7UGT4,Q7UGT4_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
A7EVD4,A7EVD4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
B0XUV0,B0XUV0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YEY5,B0YEY5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
P25087,ERG6_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q0UG40,Q0UG40_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UTW4,Q0UTW4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0V0D3,Q0V0D3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V654,Q0V654_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q6CC74,Q6CC74_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
