ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EK76,A7EK76_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0XNL8,B0XNL8_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0UPD7,Q0UPD7_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7S4Y4,Q7S4Y4_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O75012,MRP10_YEAST,nan,YEAST,9.0,1,,1,1,,1,1,,1,1,,1,1,
O13973,MRP10_SCHPO,nan,SCHPO,8.0,1,,,1,,1,1,,1,1,,1,1,
Q6C291,Q6C291_YARLI,nan,YARLI,8.0,1,,,1,,1,1,,1,1,,1,1,
A9RTL8,A9RTL8_PHYPA,nan,PHYPA,4.0,1,,,,,1,1,,1,,,,,
A3KNX4,A3KNX4_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
F6UBB1,F6UBB1_ORNAN,ENSOANP00000004308,ORNAN,1.0,,,,,,1,,,,,,,,
Q1G3Z3,Q1G3Z3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
