ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EWA6,A7EWA6_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0Y4E3,B0Y4E3_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q4Q0H8,Q4Q0H8_LEIMA,nan,LEIMA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9HE35,Q9HE35_NEUCS,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0UF74,Q0UF74_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q4PB71,Q4PB71_USTMA,nan,USTMA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q5K9I6,Q5K9I6_CRYNJ,nan,CRYNJ,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8A2B3,Q8A2B3_BACTN,nan,BACTN,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A6V4L7,A6V4L7_PSEA7,nan,PSEA7,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q96VH4,HBN1_YEAST,nan,YEAST,10.0,,1,1,1,,1,1,1,1,1,,1,1,
P37261,FRM2_YEAST,nan,YEAST,5.0,,,,,,,,1,1,1,,1,1,
B0Y6I0,B0Y6I0_ASPFC,nan,ASPFC,4.0,,,,,,,,,,1,,1,1,1
B0XZN8,B0XZN8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,1,,
Q0U5J3,Q0U5J3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
