ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E8I6,A7E8I6_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0V5A7,Q0V5A7_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9UW81,NOP1_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0YBV9,B0YBV9_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q4PHP2,Q4PHP2_USTMA,nan,USTMA,10.0,1,1,1,1,,1,1,1,1,1,,,,1
Q5KEJ2,Q5KEJ2_CRYNJ,nan,CRYNJ,10.0,1,,1,1,,1,1,1,1,1,,,1,1
B0R5N9,B0R5N9_HALS3,nan,HALS3,6.0,1,,,,,,,1,1,1,,,1,1
B0R2U4,BACH_HALS3,nan,HALS3,5.0,,,,,,,1,1,1,1,,,1,
Q7NP59,Q7NP59_GLOVI,nan,GLOVI,4.0,,,,1,,,1,,1,,,,1,
B0R6B0,B0R6B0_HALS3,nan,HALS3,3.0,,,,,,,,,1,1,,,1,
O74870,MUG73_SCHPO,nan,SCHPO,3.0,,,,,,,,1,1,1,,,,
B0R633,BACS1_HALS3,nan,HALS3,2.0,,,,,,,,,,1,,,1,
Q4P6Y8,Q4P6Y8_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4PB84,Q4PB84_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
