ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7S0B3,Q7S0B3_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EEA2,A7EEA2_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UIB1,Q0UIB1_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y6B4,B0Y6B4_ASPFC,nan,ASPFC,10.0,,1,1,,1,1,,1,1,,1,1,1,1
Q89CV6,Q89CV6_BRADU,nan,BRADU,9.0,1,1,1,,,,1,1,,1,1,1,,1
A9VCB0,A9VCB0_MONBE,nan,MONBE,7.0,1,1,,,,1,1,,1,,1,1,,
B0Y157,B0Y157_ASPFC,nan,ASPFC,7.0,,,,,,,1,1,1,1,1,1,1,
O23024,YUC3_ARATH,nan,ARATH,6.0,,,,,1,1,1,1,1,,1,,,
Q9F372,Q9F372_STRCO,nan,STRCO,6.0,,,,,,,1,,1,1,1,,1,1
Q5KKB6,Q5KKB6_CRYNJ,nan,CRYNJ,5.0,,1,,,,1,1,1,,,,1,,
O07085,CZCO_BACSU,nan,BACSU,5.0,,,,,1,,,,1,1,1,1,,
A9RZ55,A9RZ55_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,1,,1,,,
Q9FVQ0,YUC10_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,,1
Q89UP2,Q89UP2_BRADU,nan,BRADU,4.0,,,,,,,,,,1,1,1,,1
Q9LPL3,YUC11_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,,1
A6VEK5,A6VEK5_PSEA7,nan,PSEA7,4.0,,,,,1,,1,,,1,1,,,
Q55951,Q55951_SYNY3,nan,SYNY3,3.0,,,,,1,,,,,1,1,,,
Q4P8Y4,Q4P8Y4_USTMA,nan,USTMA,3.0,,,,,1,,,,,,1,1,,
A9TT94,A9TT94_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,,1
A9RI97,A9RI97_PHYPA,nan,PHYPA,3.0,,,,,1,,,,1,,1,,,
A9SZ26,A9SZ26_PHYPA,nan,PHYPA,3.0,,,,,,,1,,1,,1,,,
Q9SVQ1,YUC2_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,1,,
Q9LFM5,YUC4_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,,1
Q9L1X3,Q9L1X3_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
Q9X8X9,Q9X8X9_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
Q4PEC3,Q4PEC3_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q54H99,Q54H99_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q9SZY8,YUC1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q7NJ68,Q7NJ68_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,1,,,,
Q9SVU0,YUC8_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
