ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7RYZ3,Q7RYZ3_NEUCR,nan,NEUCR,5.0,,,1,1,,,,,,1,,1,1,
Q7Q155,Q7Q155_ANOGA,nan,ANOGA,2.0,,,1,1,,,,,,,,,,
Q86CS2,ATG1_DICDI,nan,DICDI,2.0,,,,1,,,,,,,,1,,
A7S4I8,A7S4I8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SEV7,A7SEV7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3XWC4,C3XWC4_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
E1BUY4,E1BUY4_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
F7FG82,F7FG82_MONDO,ENSMODP00000008035,MONDO,1.0,,,,1,,,,,,,,,,
H2SU63,H2SU63_TAKRU,ENSTRUP00000015950,TAKRU,1.0,,,,1,,,,,,,,,,
Q4QC93,Q4QC93_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q5K8X6,Q5K8X6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q6PHR2,ULK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7TSC3,NEK5_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q7ZUQ3,STK3_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
