ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7F4J8,A7F4J8_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q0V0L3,Q0V0L3_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q7RYV7,Q7RYV7_NEUCR,nan,NEUCR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
B0XNY4,B0XNY4_ASPFC,nan,ASPFC,9.0,1,1,1,1,,1,1,,1,1,,,1,
A9VCC4,A9VCC4_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
C3XV69,C3XV69_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
F7A1H7,F7A1H7_ORNAN,ENSOANP00000020849,ORNAN,1.0,,,,1,,,,,,,,,,
Q7KWS6,Q7KWS6_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q7UNZ3,Q7UNZ3_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q9VN36,Q9VN36_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000044859,BOVIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000039695,CHICK,1.0,,,,1,,,,,,,,,,
