ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P24322,GGPPS_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XRA2,B0XRA2_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EXP8,A7EXP8_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7SSU7,A7SSU7_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q12051,GGPPS_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9VS54,Q9VS54_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0UDQ3,Q0UDQ3_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q54BK1,GGPPS_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O95749,GGPPS_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4P604,Q4P604_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KC64,Q5KC64_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3ZUG5,C3ZUG5_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q9WTN0,GGPPS_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q59NY1,Q59NY1_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q6C8T9,Q6C8T9_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q6F596,GGPPS_RAT,nan,RAT,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
C4Q382,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q7QII9,Q7QII9_ANOGA,nan,ANOGA,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
A9UR53,A9UR53_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B7QIT6,B7QIT6_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
P56966,GGPPS_BOVIN,ENSBTAP00000017376,BOVIN,10.0,1,1,,,1,1,1,1,1,1,1,,,1
H2Q1D7,H2Q1D7_PANTR,ENSPTRP00000003599,PANTR,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q7ZTY0,Q7ZTY0_DANRE,nan,DANRE,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q28GZ4,Q28GZ4_XENTR,ENSXETP00000028626,XENTR,10.0,1,1,,,1,1,1,1,1,1,1,,,1
B8CE06,B8CE06_THAPS,nan,THAPS,10.0,1,1,,,1,1,1,1,1,1,1,,,1
H2S325,H2S325_TAKRU,ENSTRUP00000006797,TAKRU,10.0,1,1,,,1,1,1,1,1,1,1,,,1
F6Z6V4,F6Z6V4_ORNAN,ENSOANP00000001932,ORNAN,10.0,1,1,,,1,1,1,1,1,1,1,,,1
E2R3P8,E2R3P8_CANFA,ENSCAFP00000016640,CANFA,10.0,1,1,,,1,1,1,1,1,1,1,,,1
F7FGC7,F7FGC7_MONDO,ENSMODP00000010342,MONDO,10.0,1,1,,,1,1,1,1,1,1,1,,,1
F1NHT9,F1NHT9_CHICK,ENSGALP00000004093,CHICK,10.0,1,1,,,1,1,1,1,1,1,1,,,1
F7DMS6,F7DMS6_MACMU,ENSMMUP00000037398,MACMU,10.0,1,1,,,1,1,1,1,1,1,1,,,1
B1L5U6,B1L5U6_KORCO,nan,KORCO,8.0,1,1,,,1,,1,1,,1,1,,,1
Q4QDJ9,Q4QDJ9_LEIMA,nan,LEIMA,7.0,1,,,,,1,1,1,,1,,1,,1
A9WDA5,A9WDA5_CHLAA,nan,CHLAA,5.0,1,1,,,,,1,1,,,1,,,
Q97W92,HEXPP_SULSO,nan,SULSO,3.0,,,,,1,,1,,,,1,,,
Q8A628,Q8A628_BACTN,nan,BACTN,2.0,1,,,,,,,,,,1,,,
Q8A2P4,Q8A2P4_BACTN,nan,BACTN,2.0,,,1,1,,,,,,,,,,
Q9RUJ1,Q9RUJ1_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,,1,,,
B0Y821,B0Y821_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
B0YAC6,B0YAC6_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
B8E0A8,B8E0A8_DICTD,nan,DICTD,2.0,,,,,,,,1,,,1,,,
Q8F1C0,Q8F1C0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9RIY0,Q9RIY0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8F970,Q8F970_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8RE07,Q8RE07_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8RIN0,Q8RIN0_FUSNN,nan,FUSNN,1.0,1,,,,,,,,,,,,,
Q9RJH5,Q9RJH5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q93JH4,Q93JH4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9WY08,Q9WY08_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9F2X8,Q9F2X8_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q89VU9,Q89VU9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9F3L4,Q9F3L4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7UWB6,Q7UWB6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A2E130,A2E130_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q7UR26,Q7UR26_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NNJ5,Q7NNJ5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A6V059,A6V059_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7EZE4,A7EZE4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9UUR8,A9UUR8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0Y1X1,B0Y1X1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B5YHY7,B5YHY7_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
O50410,O50410_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O53507,O53507_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O66952,ISPA_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
P0A5H8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P22939,ISPA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P54383,ISPA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P72683,P72683_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A2EN50,A2EN50_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q3KL67,Q3KL67_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q45220,ISPA_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q74CA9,Q74CA9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
