ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XVP6,B0XVP6_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7RVT0,Q7RVT0_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7F824,A7F824_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
Q89GE3,NITR1_BRADU,nan,BRADU,6.0,1,,,,,,,1,1,1,1,,1,
Q55949,Q55949_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,1,,,,
P40447,NIT1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,1,,
Q4P8W0,Q4P8W0_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,1,,
Q0UVN1,Q0UVN1_PHANO,nan,PHANO,2.0,,,,,,,,1,1,,,,,
A6V5Q2,A6V5Q2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q23384,Q23384_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VI04,Q9VI04_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9RRQ5,Q9RRQ5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q9NQR4,NIT2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q89PT3,NITR2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q6CFG0,Q6CFG0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q54JM9,NIT2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q0UPB3,Q0UPB3_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
P46010,NRL3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P40446,YIQ5_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P32962,NRL2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P32961,NRL1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O60178,NTA1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
H2UQQ1,H2UQQ1_TAKRU,ENSTRUP00000039274,TAKRU,1.0,,,,,,1,,,,,,,,
F6WQG9,F6WQG9_CIOIN,ENSCINP00000011775,CIOIN,1.0,,,,,,,,,,,,,1,
E1BU99,E1BU99_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
B0YAI9,B0YAI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A7TAN6,A7TAN6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000011774,CIOIN,1.0,,,,,,,,,,,,,1,
