ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7S4F8,Q7S4F8_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UG37,Q0UG37_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XYS2,B0XYS2_ASPFC,nan,ASPFC,9.0,1,1,,,1,1,1,1,,1,1,1,,
Q5K9T4,Q5K9T4_CRYNJ,nan,CRYNJ,8.0,1,1,,,,1,,1,1,1,,,1,1
O32258,YVBX_BACSU,nan,BACSU,3.0,,,,,,,,,,,1,1,1,
Q8F439,Q8F439_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,1,,1,
Q7PYB9,Q7PYB9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7KWW8,DIAC1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q6C2W7,Q6C2W7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q61362,CH3L1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5TSA8,Q5TSA8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TSA3,Q5TSA3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5KE51,Q5KE51_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KB41,Q5KB41_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A0NF62,A0NF62_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q3V3,Q7Q3V3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5ALR1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4QEU0,Q4QEU0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4P123,Q4P123_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q23997,C5210_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q23675,Q23675_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q22598,Q22598_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q22596,Q22596_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q22468,Q22468_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21870,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q21866,Q21866_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5AM60,CHI4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7QJ13,Q7QJ13_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q8K7,Q7Q8K7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9HEQ7,Q9HEQ7_USTMD,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q9Z9M8,Q9Z9M8_STRCH,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9Z9M7,Q9Z9M7_STRCH,nan,STRCO,1.0,,,,,,,,,,,1,,,
