ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C2R0,Q9C2R0_NEUCS,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7F4S6,A7F4S6_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
B0Y4N4,B0Y4N4_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q0U7W2,Q0U7W2_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q6CB40,Q6CB40_YARLI,nan,YARLI,6.0,,,,,,1,1,1,,1,,1,,1
B5FVC4,B5FVC4_YARLI,nan,YARLI,5.0,,,,,,,,1,,1,,1,1,1
A9VE01,A9VE01_MONBE,nan,MONBE,4.0,,,,,,1,1,,,1,,,,1
Q5KP12,Q5KP12_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,1,,1,,,,
Q6CAE2,Q6CAE2_YARLI,nan,YARLI,4.0,,,,,,,,1,,1,,1,,1
A6V3T8,A6V3T8_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
C3ZXR6,C3ZXR6_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q8F6U3,Q8F6U3_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
