ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SAX7,Q7SAX7_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0Y8B6,B0Y8B6_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
A7F8X7,A7F8X7_SCLS1,nan,SCLS1,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
Q0U2E1,Q0U2E1_PHANO,nan,PHANO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q02199,NUP49_YEAST,nan,YEAST,5.0,1,1,,,,1,,,1,,,1,,
Q09793,NUP45_SCHPO,nan,SCHPO,5.0,1,1,,,,,,,1,1,,1,,
Q5AKZ0,Q5AKZ0_CANAL,nan,CANAL,3.0,1,,,,,,,,1,,,1,,
Q6CAZ4,Q6CAZ4_YARLI,nan,YARLI,3.0,1,,,,,,,,1,,,1,,
P48837,NUP57_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q4PC44,Q4PC44_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q55BX5,NUP54_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A7RTN0,A7RTN0_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q5A274,Q5A274_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5KAN8,Q5KAN8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5KP67,Q5KP67_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q6CGB3,Q6CGB3_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7PM54,Q7PM54_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5A223,Q5A223_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
