ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ELI5,A7ELI5_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SCR4,Q7SCR4_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U9P1,Q0U9P1_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q8VDG7,PAFA2_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,,1,1,1,1
P83006,PAFA2_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,,1,1,1,1
C3YN11,C3YN11_BRAFL,nan,BRAFL,9.0,1,,,,,1,1,1,1,,1,1,1,1
A7SVM4,A7SVM4_NEMVE,nan,NEMVE,9.0,1,,,,,1,1,1,1,,1,1,1,1
H2SSU1,H2SSU1_TAKRU,ENSTRUP00000015478,TAKRU,9.0,1,,,,,1,1,1,1,,1,1,1,1
Q5RHM0,Q5RHM0_DANRE,nan,DANRE,9.0,1,,,,,1,1,1,1,,1,1,1,1
F6URE0,F6URE0_MONDO,ENSMODP00000017545,MONDO,8.0,,,,,,1,1,1,1,,1,1,1,1
O44753,nan,nan,nan,8.0,,,,,,1,1,1,1,,1,1,1,1
F6W452,F6W452_ORNAN,ENSOANP00000023457,ORNAN,8.0,1,,,,,1,1,,1,,1,1,1,1
E1C138,nan,nan,nan,8.0,,,,,,1,1,1,1,,1,1,1,1
Q4PID0,Q4PID0_USTMA,nan,USTMA,8.0,1,,,,,1,1,1,1,,1,1,,1
F6WIX6,F6WIX6_XENTR,ENSXETP00000055804,XENTR,8.0,,,,,,1,1,1,1,,1,1,1,1
P79106,PAFA2_BOVIN,ENSBTAP00000006727,BOVIN,7.0,,,,,,,1,1,1,,1,1,1,1
