ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P07806,SYV_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P8Q1,Q4P8Q1_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C109,Q6C109_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75005,SYV_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P28350,SYV_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KMF6,Q5KMF6_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4Q6X7,Q4Q6X7_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RU00,E2RU00_GIAIC,nan,GIAIC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EFY6,A7EFY6_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B5YM58,B5YM58_THAPS,nan,THAPS,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q8IKL5,Q8IKL5_PLAF7,nan,PLAF7,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0Y9Y5,B0Y9Y5_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P93736,SYV_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
C3YTK3,C3YTK3_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
Q86KU2,SYVC_DICDI,nan,DICDI,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
B5YKF7,B5YKF7_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
C4QN53,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
Q7PRG1,Q7PRG1_ANOGA,nan,ANOGA,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
A9SJ82,A9SJ82_PHYPA,nan,PHYPA,12.0,1,1,1,,1,1,1,1,1,1,1,,1,1
Q9U1Q4,SYV_CAEEL,nan,CAEEL,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q0E993,Q0E993_DROME,nan,DROME,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
Q0UUP7,Q0UUP7_PHANO,nan,PHANO,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
Q8RHK3,SYV_FUSNN,nan,FUSNN,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
B8E292,B8E292_DICTD,nan,DICTD,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
H2U2K8,H2U2K8_TAKRU,ENSTRUP00000031169,TAKRU,11.0,1,1,1,1,,1,1,1,1,,1,1,1,
Q55522,SYV_SYNY3,nan,SYNY3,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q7NCQ9,SYV_GLOVI,nan,GLOVI,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
O67411,SYV_AQUAE,nan,AQUAE,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
nan,nan,ENSCINP00000018465,CIOIN,11.0,1,1,1,1,,1,1,1,1,,1,1,1,
Q59JY3,Q59JY3_CANAL,nan,CANAL,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A6V0S9,A6V0S9_PSEA7,nan,PSEA7,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q89LR8,SYV_BRADU,nan,BRADU,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q89ZM4,SYV_BACTN,nan,BACTN,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q8EZT8,SYV_LEPIN,nan,LEPIN,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q74BJ6,SYV_GEOSL,nan,GEOSL,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q9RY06,SYV_DEIRA,nan,DEIRA,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q05873,SYV_BACSU,nan,BACSU,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
P07118,SYV_ECOLI,nan,ECOLI,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
P67599,nan,nan,nan,10.0,1,1,,1,1,,1,1,,1,1,,1,1
O06851,SYV_STRCO,nan,STRCO,10.0,1,1,,1,1,,1,1,,1,1,,1,1
F7B9X7,F7B9X7_MONDO,ENSMODP00000018995,MONDO,10.0,1,1,1,,,1,1,1,1,,1,1,1,
H2QSM5,H2QSM5_PANTR,ENSPTRP00000030618,PANTR,10.0,1,1,1,,,1,1,1,1,,1,1,1,
F6UIU8,F6UIU8_ORNAN,ENSOANP00000008587,ORNAN,10.0,1,1,,1,,1,1,1,1,,1,1,1,
Q9X2D7,SYV_THEMA,nan,THEMA,10.0,1,1,,1,1,,1,1,,1,1,,1,1
Q7UXH9,SYV_RHOBA,nan,RHOBA,10.0,1,1,,1,1,,1,1,,1,1,,1,1
E1BLV6,E1BLV6_BOVIN,ENSBTAP00000007404,BOVIN,10.0,,1,1,1,,1,1,1,1,,1,1,1,
B3DIT4,B3DIT4_DANRE,nan,DANRE,10.0,1,1,,1,1,1,,1,1,,1,1,1,
F7CLG4,F7CLG4_XENTR,ENSXETP00000051937,XENTR,9.0,1,1,1,,,1,,1,1,,1,1,1,
B0R841,SYV_HALS3,nan,HALS3,9.0,1,1,,1,1,,1,1,,1,1,,,1
Q9Z1Q9,SYVC_MOUSE,nan,MOUSE,9.0,,1,1,,,1,1,1,1,,1,1,1,
A2ECW1,A2ECW1_TRIVA,nan,TRIVA,9.0,,1,,1,,1,1,1,1,,,1,1,1
F7GXM4,F7GXM4_MACMU,ENSMMUP00000008979,MACMU,9.0,,1,1,,,1,1,1,1,,1,1,1,
Q3KM60,SYV_CHLTA,nan,CHLTA,9.0,1,1,,1,1,,1,1,,1,1,,,1
Q5JGN7,SYV_THEKO,nan,THEKO,9.0,1,1,,1,1,,1,1,,1,1,,,1
Q97ZK9,SYV_SULSO,nan,SULSO,9.0,1,1,,1,1,,1,1,,1,1,,,1
Q04462,SYVC_RAT,nan,RAT,9.0,,1,1,,,1,1,1,1,,1,1,1,
Q8TLI4,SYV_METAC,nan,METAC,9.0,1,1,,1,1,,1,1,,1,1,,,1
E2RTJ7,E2RTJ7_CANFA,ENSCAFP00000000899,CANFA,9.0,,1,,1,,1,1,1,1,,1,1,1,
A9WJF0,A9WJF0_CHLAA,nan,CHLAA,9.0,1,1,,1,1,,1,1,,1,1,,,1
Q58413,SYV_METJA,nan,METJA,8.0,1,1,,1,1,,,1,,1,1,,,1
B1L6Q6,B1L6Q6_KORCO,nan,KORCO,8.0,1,1,,,1,,1,1,,1,1,,,1
B0V043,nan,nan,nan,7.0,,,,,,1,1,1,1,,1,1,1,
P26640,SYVC_HUMAN,nan,HUMAN,7.0,,,1,,,,1,1,1,,1,1,1,
F7EBD8,F7EBD8_XENTR,ENSXETP00000006596,XENTR,6.0,,,,,1,,1,,1,,1,1,1,
A9UPZ4,A9UPZ4_MONBE,nan,MONBE,6.0,1,,,,,1,,1,1,,,1,1,
F1PGI3,F1PGI3_CANFA,ENSCAFP00000000671,CANFA,6.0,,,,,1,,,1,1,,1,1,1,
H2SJN8,H2SJN8_TAKRU,ENSTRUP00000012621,TAKRU,6.0,,,,,1,,,1,1,,1,1,1,
Q5TM74,SYVM_MACMU,ENSMMUP00000024488,MACMU,6.0,,,,,1,,,1,1,,1,1,1,
A2EA89,A2EA89_TRIVA,nan,TRIVA,6.0,,,,,1,,,,1,,1,1,1,1
Q6MG21,SYVM_RAT,nan,RAT,6.0,,,,,1,,,1,1,,1,1,1,
F1N6L1,F1N6L1_BOVIN,ENSBTAP00000014160,BOVIN,6.0,,,,,1,,,1,1,,1,1,1,
H2RBW3,H2RBW3_PANTR,ENSPTRP00000056402,PANTR,6.0,,,,,1,,,1,1,,1,1,1,
Q59JY1,Q59JY1_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,,1,1,1
Q5BLI2,Q5BLI2_DANRE,nan,DANRE,5.0,,,,,,,1,,1,,1,1,1,
A7TB22,A7TB22_NEMVE,nan,NEMVE,5.0,1,1,,,,,,,1,,,,1,1
F7F0F7,F7F0F7_MONDO,ENSMODP00000019773,MONDO,5.0,,,,,1,,,1,1,,1,,1,
Q3U2A8,SYVM_MOUSE,nan,MOUSE,5.0,,,,,1,,,1,1,,1,,1,
F7GAA9,F7GAA9_ORNAN,ENSOANP00000000646,ORNAN,5.0,,,,,1,,,,1,,1,1,1,
A7T5X9,A7T5X9_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
Q5ST30,SYVM_HUMAN,nan,HUMAN,4.0,,,,,1,,,1,1,,1,,,
Q7PNX9,Q7PNX9_ANOGA,nan,ANOGA,3.0,,,,,1,,,,1,,1,,,
Q9VSR7,Q9VSR7_DROME,nan,DROME,3.0,,,,,1,,,,1,,1,,,
A2E0F1,A2E0F1_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,,,1
H2RYB6,H2RYB6_TAKRU,ENSTRUP00000005137,TAKRU,3.0,,,,,,,,,1,,,1,1,
B7PXS4,B7PXS4_IXOSC,nan,IXOSC,3.0,1,,,,,,,,1,,,,,1
Q54I78,SYVM_DICDI,nan,DICDI,3.0,,,,,,,,,1,,1,,,1
F6PJX3,F6PJX3_CIOIN,ENSCINP00000016746,CIOIN,3.0,,,,,1,,,,1,,1,,,
