ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7S1N3,Q7S1N3_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V2C6,Q0V2C6_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q54SV9,C515B_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
B0Y7K4,B0Y7K4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
Q5TCH4,CP4AM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q1ZXH9,CP51_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54KV0,C513B_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q556M4,C5082_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55BU9,C5133_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A7ERJ3,A7ERJ3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q6V0L0,CP26C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q86A22,C515A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q86W10,CP4Z1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q89NK6,Q89NK6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9UNU6,CP8B1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9V558,CP4P1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q1ZXG3,C522A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q0UBI9,Q0UBI9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A7RQ80,A7RQ80_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P22680,CP7A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P11511,CP19A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O75881,CP7B1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O44658,O44658_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O44655,O44655_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O43174,CP26A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O17851,O17851_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O17624,C13B1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B0YAY9,B0YAY9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YAS0,B0YAS0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y2Q7,B0Y2Q7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0XW11,B0XW11_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XM33,B0XM33_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XM32,B0XM32_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q9VGB5,CP135_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
