ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q870R9,Q870R9_NEUCS,nan,NEUCR,10.0,1,1,1,1,1,1,,1,1,1,1,,,
Q0US77,Q0US77_PHANO,nan,PHANO,6.0,1,1,,,,1,,1,1,1,,,,
Q0VCC5,REPI1_BOVIN,ENSBTAP00000052175,BOVIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSDARP00000112039,CRYNJ,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000006816,CANFA,2.0,,,,,1,,,,,,1,,,
Q9BWE0,REPI1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q7QGJ5,Q7QGJ5_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q68H95,REPI1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q5U4E2,REPI1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
A8DYD2,A8DYD2_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q0U3I3,Q0U3I3_PHANO,nan,PHANO,2.0,,,1,1,,,,,,,,,,
H2RTD8,H2RTD8_TAKRU,ENSTRUP00000003405,TAKRU,2.0,,,,,1,,,,,,1,,,
H2RDW5,H2RDW5_PANTR,ENSPTRP00000059438,PANTR,2.0,,,,,1,,,,,,1,,,
F7FRF8,F7FRF8_MACMU,ENSMMUP00000029800,MACMU,2.0,,,,,1,,,,,,1,,,
F7C6E4,F7C6E4_MONDO,ENSMODP00000004419,MONDO,2.0,,,,,1,,,,,,1,,,
C3ZDJ7,C3ZDJ7_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSOANP00000016917,ORNAN,2.0,,,,,1,,,,,,1,,,
Q0UQ43,Q0UQ43_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
B7P2G8,B7P2G8_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
Q1LWP5,Q1LWP5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H9GYQ4,H9GYQ4_DANRE,ENSDARP00000108425,DANRE,1.0,,,,,,,,,,,1,,,
C3XX10,C3XX10_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000030974,MONDO,1.0,,,,,,,,,,,1,,,
