ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O74548,ARGD_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C846,ARGD_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EZA8,A7EZA8_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P3I3,ARGD_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9M8M7,ARGD_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UL44,Q0UL44_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q55DT8,ARGD_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A6J7,Q5A6J7_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XSX5,B0XSX5_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8CGH5,B8CGH5_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P18544,ARGD_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KNM0,Q5KNM0_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B5YJU8,B5YJU8_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q7NN66,ARGD_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
B8E0N6,B8E0N6_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
A9WDZ6,A9WDZ6_CHLAA,nan,CHLAA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q4P2J2,Q4P2J2_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P73133,ARGD_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
A6VA79,A6VA79_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
O66442,ARGD_AQUAE,nan,AQUAE,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q58131,ARGD_METJA,nan,METJA,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
A9TZ98,A9TZ98_PHYPA,nan,PHYPA,11.0,,1,1,,1,1,1,1,1,1,1,,1,1
P36839,ARGD_BACSU,nan,BACSU,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
P24087,ARGD_LEPIN,nan,LEPIN,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q9X2A5,ARGD_THEMA,nan,THEMA,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
Q89VE9,ARGD1_BRADU,nan,BRADU,10.0,1,1,,1,1,,,1,1,,1,1,1,1
Q74GU3,Q74GU3_GEOSL,nan,GEOSL,9.0,1,,,1,1,,,1,1,,1,1,1,1
Q9L1A4,ARGD_STRCO,nan,STRCO,9.0,1,,1,1,1,,,1,1,,1,,1,1
P63568,nan,nan,nan,9.0,1,,,1,1,,,1,1,,1,1,1,1
P18335,ARGD_ECOLI,nan,ECOLI,8.0,,,1,,1,,,1,1,,1,1,1,1
P77581,ASTC_ECOLI,nan,ECOLI,8.0,,1,,,,,1,1,1,,1,1,1,1
Q8TUE8,ARGD_METAC,nan,METAC,7.0,1,,,,1,,1,1,1,,1,,,1
