ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7RZN4,Q7RZN4_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F7J6,A7F7J6_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0U5W8,Q0U5W8_PHANO,nan,PHANO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B0XSP0,B0XSP0_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,1,1,,,1,1
F6Z436,F6Z436_MONDO,ENSMODP00000019691,MONDO,5.0,1,,,,1,1,1,,,,1,,,
E7F7N8,E7F7N8_DANRE,ENSDARP00000059016,DANRE,3.0,,,,,1,1,,,,,1,,,
O88995,IKBL1_MOUSE,nan,MOUSE,3.0,1,,,,1,,,,,,1,,,
H2SS11,H2SS11_TAKRU,ENSTRUP00000015198,TAKRU,3.0,1,,,,1,,,,,,1,,,
C4Q152,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B5YLF2,B5YLF2_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000000736,CANFA,2.0,,,,,1,,,,,,1,,,
Q9UBC1,IKBL1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q8R2H1,IKBL1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
A9U239,A9U239_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
Q5TM19,IKBL1_MACMU,ENSMMUP00000011586,MACMU,2.0,,,,,1,,,,,,1,,,
Q5EAC4,Q5EAC4_BOVIN,ENSBTAP00000019268,BOVIN,2.0,,,,,1,,,,,,1,,,
C3YB96,C3YB96_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
A7SNQ9,A7SNQ9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000030650,PANTR,2.0,,,,,1,,,,,,1,,,
F6ZIP0,F6ZIP0_MACMU,ENSMMUP00000029407,MACMU,1.0,,,,1,,,,,,,,,,
P36134,YK21_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q9D0F4,NKAP_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
H2QY41,H2QY41_PANTR,ENSPTRP00000036818,PANTR,1.0,,,,1,,,,,,,,,,
F7ECU4,F7ECU4_ORNAN,ENSOANP00000026370,ORNAN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSP00000403689,HUMAN,1.0,,,,1,,,,,,,,,,
