ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8WZS8,Q8WZS8_NEUCS,nan,NEUCR,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
Q0V5S3,Q0V5S3_PHANO,nan,PHANO,6.0,,,,,1,1,1,1,1,,1,,,
Q7NDZ0,Q7NDZ0_GLOVI,nan,GLOVI,4.0,,,,,,,,1,,1,,1,1,
O86768,O86768_STRCO,nan,STRCO,4.0,,,,,,,1,1,,1,,,1,
A7ERU9,A7ERU9_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,,,1,1,
Q9KYJ1,Q9KYJ1_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,,,1,
Q9F3J0,Q9F3J0_STRCO,nan,STRCO,3.0,,,1,,,,,,,1,,,1,
Q9L0M8,Q9L0M8_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,1,
Q9FBR5,Q9FBR5_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,1,
A9WKH3,A9WKH3_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
C3YJR1,C3YJR1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8RF71,Q8RF71_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q21592,Q21592_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q89BK6,Q89BK6_BRADU,nan,BRADU,1.0,,1,,,,,,,,,,,,
A7EJN4,A7EJN4_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q8TNP0,Q8TNP0_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TNP4,Q8TNP4_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9EWL9,Q9EWL9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9H0B6,KLC2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q91W40,KLC3_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
H2Q459,H2Q459_PANTR,ENSPTRP00000006747,PANTR,1.0,,,,,,,1,,,,,,,
H2SVZ7,H2SVZ7_TAKRU,ENSTRUP00000016585,TAKRU,1.0,,,,,,,1,,,,,,,
B0YBF2,B0YBF2_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
A7EUG2,A7EUG2_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7F1P0,A7F1P0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7F6Z4,A7F6Z4_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7SFC9,A7SFC9_NEMVE,nan,NEMVE,1.0,,1,,,,,,,,,,,,
B0XPK6,B0XPK6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0YAN0,B0YAN0_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B8CD55,B8CD55_THAPS,nan,THAPS,1.0,,1,,,,,,,,,,,,
A7EJX9,A7EJX9_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
C3YCP0,C3YCP0_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C3Z2F8,C3Z2F8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4PWX9,nan,nan,nan,1.0,,,,,,,1,,,,,,,
F1MM11,F1MM11_BOVIN,ENSBTAP00000041235,BOVIN,1.0,,,,,,,1,,,,,,,
F6PRB6,F6PRB6_CIOIN,ENSCINP00000009831,CIOIN,1.0,,,,,,,,,,1,,,,
F6TC28,F6TC28_MACMU,ENSMMUP00000028830,MACMU,1.0,,,,,,,1,,,,,,,
Q9RDG1,Q9RDG1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
