ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1K8U9,Q1K8U9_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
A0A0A0MPD6,A0A0A0MPD6_CANFA,ENSCAFP00000026294,CANFA,8.0,1,1,,1,,1,1,1,1,1,,,,
F6X7P8,F6X7P8_XENTR,ENSXETP00000024971,XENTR,8.0,1,1,,1,,1,1,1,1,1,,,,
Q86TU7,SETD3_HUMAN,nan,HUMAN,7.0,1,,,1,,1,1,1,1,1,,,,
H2Q8W7,H2Q8W7_PANTR,ENSPTRP00000011435,PANTR,7.0,1,,,1,,1,1,1,1,1,,,,
F7DAH4,F7DAH4_MACMU,ENSMMUP00000001602,MACMU,7.0,1,,,1,,1,1,1,1,1,,,,
A9UXB2,A9UXB2_MONBE,nan,MONBE,7.0,1,,,1,,1,1,1,1,1,,,,
F6PWM6,F6PWM6_CIOIN,ENSCINP00000009807,CIOIN,6.0,1,,,1,,1,1,1,1,,,,,
Q9S7D2,Q9S7D2_ARATH,nan,ARATH,6.0,1,,1,1,,1,1,1,,,,,,
Q91WC0,SETD3_MOUSE,nan,MOUSE,6.0,1,,,1,,1,,1,1,1,,,,
Q7SXS7,SETD3_DANRE,nan,DANRE,6.0,1,,,,,1,1,1,1,1,,,,
A7S586,A7S586_NEMVE,nan,NEMVE,6.0,,,,1,,1,1,1,1,1,,,,
F6Y9L1,F6Y9L1_ORNAN,ENSOANP00000015489,ORNAN,6.0,1,,,1,,1,1,1,,,1,,,
F6R2J7,F6R2J7_BOVIN,ENSBTAP00000024364,BOVIN,6.0,1,,,,,1,1,1,1,1,,,,
nan,nan,ENSMODP00000031771,MONDO,6.0,1,,,1,,1,,1,1,1,,,,
B8BQ32,B8BQ32_THAPS,nan,THAPS,6.0,1,,,1,,1,1,1,,1,,,,
B7PZP0,B7PZP0_IXOSC,nan,IXOSC,5.0,1,,,,,1,1,1,,,1,,,
A9RJG8,A9RJG8_PHYPA,nan,PHYPA,5.0,,,1,1,,1,1,1,,,,,,
Q5ZML9,SETD3_CHICK,nan,CHICK,5.0,,,,,,1,1,1,1,1,,,,
Q5FWY6,Q5FWY6_RAT,nan,RAT,5.0,,,,1,,1,,1,1,1,,,,
H2S936,H2S936_TAKRU,ENSTRUP00000008912,TAKRU,5.0,,,,1,,1,,1,1,1,,,,
