ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7RZT3,Q7RZT3_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U8Y4,Q0U8Y4_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7F7E4,A7F7E4_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
P64865,nan,nan,nan,5.0,,,,,,,1,1,,1,1,,,1
Q9M8Z7,U80A2_ARATH,nan,ARATH,5.0,,,,,,,1,1,,1,1,1,,
A9T3H5,A9T3H5_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,1,,,
Q9XIG1,U80B1_ARATH,nan,ARATH,4.0,,,,,,1,,1,,1,1,,,
Q7NHW5,Q7NHW5_GLOVI,nan,GLOVI,4.0,,,,,,,1,1,,1,1,,,
P64869,nan,nan,nan,4.0,,1,,,,,,1,,1,1,,,
Q7UJX3,Q7UJX3_RHOBA,nan,RHOBA,3.0,,,,,,,,1,,1,1,,,
Q54IL5,UGT52_DICDI,nan,DICDI,3.0,,,,,,,,,,1,1,,1,
Q3EBB3,nan,nan,nan,3.0,,,,,,,,1,,1,,1,,
A6V1U7,A6V1U7_PSEA7,nan,PSEA7,3.0,,,,,,,1,,,1,1,,,
A9SRY4,A9SRY4_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
A9WGM7,A9WGM7_CHLAA,nan,CHLAA,3.0,,,,,,,,1,,1,1,,,
A9TPJ2,A9TPJ2_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
A9SLA5,A9SLA5_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
A9TJL5,A9TJL5_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
Q7NEX1,Q7NEX1_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
B0Y9H4,B0Y9H4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,1,,
Q55FX8,Q55FX8_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,,1
Q5KDE1,Q5KDE1_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,,,1,
Q9FT43,Q9FT43_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q7NHR8,Q7NHR8_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
A9SX27,A9SX27_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q9VJ47,Q9VJ47_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q9TXZ4,Q9TXZ4_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
B8CDB0,B8CDB0_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
Q0U3G7,Q0U3G7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q55FY0,Q55FY0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55FB2,Q55FB2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B0YCJ7,B0YCJ7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q17404,Q17404_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
