ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ECX9,A7ECX9_SCLS1,nan,SCLS1,8.0,,,,,1,1,1,1,,1,1,1,1,
Q7SDN8,Q7SDN8_NEUCR,nan,NEUCR,8.0,,,,,1,1,1,1,,1,1,1,1,
B0Y425,B0Y425_ASPFC,nan,ASPFC,5.0,,,,,,1,1,1,,1,,,1,
B1H144,B1H144_XENTR,ENSXETP00000007439,XENTR,2.0,,,,,1,,,,,,1,,,
E1BZS7,E1BZS7_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
F6QNX2,F6QNX2_MONDO,ENSMODP00000005150,MONDO,2.0,,,,,1,,,,,,1,,,
F7GGL9,F7GGL9_MACMU,ENSMMUP00000026335,MACMU,2.0,,,,,1,,,,,,1,,,
H2Q2C8,H2Q2C8_PANTR,ENSPTRP00000004920,PANTR,2.0,,,,,1,,,,,,1,,,
Q2TGJ3,Q2TGJ3_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q58CU4,ZDH16_BOVIN,ENSBTAP00000016882,BOVIN,2.0,,,,,1,,,,,,1,,,
Q7T3E2,Q7T3E2_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q969W1,ZDH16_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9ESG8,ZDH16_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000013360,CANFA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000045590,BOVIN,1.0,,,,,,,,,,,1,,,
