ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SEX3,Q7SEX3_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EH78,A7EH78_SCLS1,nan,SCLS1,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q4PHD7,Q4PHD7_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0V4X4,Q0V4X4_PHANO,nan,PHANO,11.0,1,1,1,1,1,1,1,1,,1,1,,,1
B0Y792,B0Y792_ASPFC,nan,ASPFC,8.0,,,1,,1,1,1,1,1,1,1,,,
B0YAV9,B0YAV9_ASPFC,nan,ASPFC,5.0,1,,,,,,,,,,1,1,1,1
F1NJK4,F1NJK4_CHICK,ENSGALP00000019335,CHICK,4.0,1,,,,,1,1,,,,,1,,
A9V8E6,A9V8E6_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,1,,,,
B5YNN1,B5YNN1_THAPS,nan,THAPS,3.0,,,,,1,,,,,,1,1,,
A6VAF1,A6VAF1_PSEA7,nan,PSEA7,3.0,,,,,1,,,,,,1,1,,
O23227,O23227_ARATH,nan,ARATH,3.0,,,,,1,,,,,,1,1,,
Q9EPB5,SERHL_MOUSE,nan,MOUSE,3.0,1,,,,,1,,,,,,1,,
Q54CT5,Q54CT5_DICDI,nan,DICDI,3.0,,,,,,1,1,1,,,,,,
Q74EB1,Q74EB1_GEOSL,nan,GEOSL,3.0,,,,,1,,,,,,1,1,,
Q7NI49,Q7NI49_GLOVI,nan,GLOVI,3.0,,,,,1,,,,,,1,1,,
P73482,P73482_SYNY3,nan,SYNY3,3.0,,,,,1,,,,,,1,1,,
Q94K11,Q94K11_ARATH,nan,ARATH,3.0,,,,,1,,,,,,1,1,,
H2RIW5,H2RIW5_TAKRU,ENSTRUP00000000078,TAKRU,3.0,,,,,,1,1,,,,,1,,
A2BGU9,SERHL_DANRE,nan,DANRE,3.0,,,,,,1,1,,,,,1,,
Q54M29,Y6239_DICDI,nan,DICDI,2.0,1,,,,,,,,,,,1,,
B8CEG4,B8CEG4_THAPS,nan,THAPS,2.0,,,,,,1,,,,,,1,,
