ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7S7T9,Q7S7T9_NEUCR,nan,NEUCR,10.0,1,1,,,1,1,1,1,1,1,1,1,,
A7EDG4,A7EDG4_SCLS1,nan,SCLS1,8.0,1,1,,,,1,1,1,1,1,,1,,
B0XV04,B0XV04_ASPFC,nan,ASPFC,7.0,1,1,,,,1,1,1,1,1,,,,
Q0UDQ1,Q0UDQ1_PHANO,nan,PHANO,4.0,,,,,,1,1,1,,1,,,,
A7RG91,A7RG91_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q5KK49,Q5KK49_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
Q9VJX4,Q9VJX4_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A2F7U9,A2F7U9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9RLJ3,A9RLJ3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SQ62,A9SQ62_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T6J5,A9T6J5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TM38,A9TM38_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B8BR43,B8BR43_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q4Q7L2,Q4Q7L2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q8RWB8,UPL6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SCQ2,UPL7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
