ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SHV8,Q7SHV8_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UNR0,Q0UNR0_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0XYD0,B0XYD0_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7EJ17,A7EJ17_SCLS1,nan,SCLS1,9.0,,,,,1,1,1,1,,1,1,1,1,1
O43125,CSH3_SCHPO,nan,SCHPO,8.0,1,1,1,1,,,,,1,1,,1,1,
Q5KP82,Q5KP82_CRYNJ,nan,CRYNJ,7.0,,,1,1,,1,1,,1,1,,,1,
Q6CD36,Q6CD36_YARLI,nan,YARLI,7.0,1,1,,,,,1,,1,1,,1,1,
Q5ANE7,Q5ANE7_CANAL,nan,CANAL,5.0,,,,1,,,,,1,1,,1,1,
P53281,LSB1_YEAST,nan,YEAST,4.0,,,,,1,,,,1,,1,1,,
Q06449,PIN3_YEAST,nan,YEAST,4.0,,,,,,,,,1,1,,1,1,
A2E703,A2E703_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
B7PL19,B7PL19_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
A7EUW4,A7EUW4_SCLS1,nan,SCLS1,2.0,1,,,,,,,,1,,,,,
Q9BY11,PACN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4P3H6,SLA1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q5RI29,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9NZM3,ITSN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5I1X5,IASPP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5BLC0,Q5BLC0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9V9J3,SRC42_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q5AGV0,Q5AGV0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4V9Q1,Q4V9Q1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q16584,M3K11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5TYU7,Q5TYU7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9VIF7,Q9VIF7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q07533,CYK3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q9WVE8,PACN2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q06187,BTK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q04736,YES_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q02779,M3K10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P97814,PPIP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P62993,GRB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5RKN6,Q5RKN6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q60631,GRB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q96KQ4,ASPP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q61644,PACN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q95PW9,Q95PW9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q922K9,FRK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8TEC5,SH3R2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8K3E5,AHI1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8JFT4,Q8JFT4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8CIH5,PLCG2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8C120,SH3R3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8BZT2,SH3R2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q80XI6,M3K11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9CX99,GRAP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7Q5D3,Q7Q5D3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PPB4,Q7PPB4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6PFT4,Q6PFT4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6PC73,Q6PC73_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P51451,BLK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9NQ75,CASS4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q66HZ1,Q66HZ1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6EWH1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P35991,BTK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P42685,FRK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P42680,TEC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
D3Z8S0,D3Z8S0_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
C4QNF0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QM31,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QLS5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QC00,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QA41,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C4Q974,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q431,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q162,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4PYY1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4PYF4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZLK0,C3ZLK0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZCZ0,C3ZCZ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z9W5,C3Z9W5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YIT0,C3YIT0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XZ47,C3XZ47_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C1LZF7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7T2F6,A7T2F6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SE08,A7SE08_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S4L5,A7S4L5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RNI7,A7RNI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6T986,F6T986_ORNAN,ENSOANP00000016941,ORNAN,1.0,,,,,,,1,,,,,,,
F6WMA6,F6WMA6_CIOIN,ENSCINP00000010262,CIOIN,1.0,,,,,,,,,,,,1,,
F7BKH2,F7BKH2_XENTR,ENSXETP00000027410,XENTR,1.0,,,,,,,1,,,,,,,
P07948,LYN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P32790,SLA1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P29355,SEM5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P25911,LYN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P24604,TEC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P16885,PLCG2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P16277,BLK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P09769,FGR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P08631,HCK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P08103,HCK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P07947,YES_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
