ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XZR7,B0XZR7_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UI09,Q0UI09_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P685,Q4P685_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SET1,Q7SET1_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q89NG4,Q89NG4_BRADU,nan,BRADU,8.0,1,1,1,,1,,1,,,,1,1,1,
nan,nan,ENSXETP00000040501,XENTR,4.0,1,,,,,1,1,1,,,,,,
A1L1R7,A1L1R7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A8DW01,A8DW01_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6R9Q8,F6R9Q8_MONDO,ENSMODP00000017102,MONDO,1.0,,,,,,,,,,,,1,,
H2QGV0,H2QGV0_PANTR,ENSPTRP00000019391,PANTR,1.0,,,,,,,,,,,,1,,
H2UI64,H2UI64_TAKRU,ENSTRUP00000036635,TAKRU,1.0,,,,,,,,,,,,1,,
Q3T1L0,A16A1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8TIR3,Q8TIR3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000050731,XENTR,1.0,,,,1,,,,,,,,,,
