ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SGH3,Q7SGH3_NEUCR,nan,NEUCR,4.0,,,1,1,,1,,,,1,,,,
C7FZW3,C7FZW3_DICDI,nan,DICDI,2.0,,,1,1,,,,,,,,,,
A8BU68,A8BU68_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
H2S2X7,H2S2X7_TAKRU,ENSTRUP00000006749,TAKRU,1.0,,,,1,,,,,,,,,,
Q9VGW4,Q9VGW4_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9N541,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q96WV6,YHU2_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
Q94226,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q63461,Q63461_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
F7DZY3,F7DZY3_ORNAN,ENSOANP00000012554,ORNAN,1.0,,,,1,,,,,,,,,,
A9TH05,A9TH05_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
F6SQ13,F6SQ13_MONDO,ENSMODP00000002057,MONDO,1.0,,,,1,,,,,,,,,,
F1PGL1,F1PGL1_CANFA,ENSCAFP00000012600,CANFA,1.0,,,,1,,,,,,,,,,
E7EZG1,E7EZG1_DANRE,ENSDARP00000104469,DANRE,1.0,,,,1,,,,,,,,,,
B7P4B9,B7P4B9_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A9U4I7,A9U4I7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000013190,XENTR,1.0,,,,1,,,,,,,,,,
