ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7S7Z6,PPIB_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F0U7,A7F0U7_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q5KEB7,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0Y5V8,B0Y5V8_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0UWA5,Q0UWA5_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
O94273,PPIB_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q6C4W6,PPIB_YARLI,nan,YARLI,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
F7DYN1,F7DYN1_ORNAN,ENSOANP00000021075,ORNAN,9.0,1,1,,1,1,1,1,1,1,,1,,,
F7BZB1,F7BZB1_MONDO,ENSMODP00000013555,MONDO,9.0,1,1,,1,1,1,1,1,1,,1,,,
F7B346,F7B346_XENTR,ENSXETP00000023330,XENTR,9.0,1,1,,1,1,1,1,1,1,,1,,,
F6TFY3,F6TFY3_CIOIN,ENSCINP00000004181,CIOIN,9.0,1,1,,1,1,1,1,1,1,,1,,,
C4Q8B8,nan,nan,nan,9.0,1,1,,,1,1,1,1,1,,1,,,1
P52013,CYP5_CAEEL,nan,CAEEL,9.0,,1,,,1,1,1,1,1,1,1,1,,
P23284,PPIB_HUMAN,nan,HUMAN,9.0,,1,,1,1,1,1,1,1,,1,1,,
Q6PBW4,Q6PBW4_DANRE,nan,DANRE,9.0,1,1,,1,1,1,1,1,1,,1,,,
Q4PFU5,Q4PFU5_USTMA,nan,USTMA,9.0,1,1,,,1,1,,1,1,,1,1,,1
Q5A2Z0,Q5A2Z0_CANAL,nan,CANAL,8.0,1,1,,,1,1,,1,1,,1,,,1
Q9W227,Q9W227_DROME,nan,DROME,8.0,1,,,1,1,1,,1,1,,1,1,,
P24367,PPIB_CHICK,nan,CHICK,8.0,1,1,,,1,1,1,1,1,,1,,,
