ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SAJ9,Q7SAJ9_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YBU8,B0YBU8_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7ESV1,A7ESV1_SCLS1,nan,SCLS1,9.0,1,1,,,,1,1,1,1,1,,1,1,
B0Y8P9,B0Y8P9_ASPFC,nan,ASPFC,7.0,,,,,1,,,1,,1,1,1,1,1
Q4P849,Q4P849_USTMA,nan,USTMA,7.0,,,,1,,1,1,1,,1,,1,,1
Q5K982,Q5K982_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,1,,1,,,,
P04386,GAL4_YEAST,nan,YEAST,3.0,,,,1,,1,,,,1,,,,
Q0V0S7,Q0V0S7_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
Q0UXH1,Q0UXH1_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A7EFF1,A7EFF1_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q59TA7,Q59TA7_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
O14130,YF54_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,1,,,
O94490,YC79_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q4PH85,Q4PH85_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q5KPI0,Q5KPI0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KD01,Q5KD01_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5KA85,Q5KA85_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
B0XWP9,B0XWP9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
D4A5K8,D4A5K8_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q4PCF4,Q4PCF4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4P832,Q4P832_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P1P7,Q4P1P7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4P0V6,Q4P0V6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0U0K0,Q0U0K0_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
P36598,THI1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A7E9C5,A7E9C5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
