ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8NIS1,Q8NIS1_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XXS4,B0XXS4_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q0U1U7,Q0U1U7_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
O13780,YEO2_SCHPO,nan,SCHPO,11.0,1,,1,1,,1,1,1,1,,1,1,1,1
Q08417,RSB1_YEAST,nan,YEAST,9.0,1,,1,1,,1,1,1,1,1,1,,,
Q5KHA9,Q5KHA9_CRYNJ,nan,CRYNJ,8.0,1,1,,,,1,1,1,,1,,1,1,
Q4PCJ2,Q4PCJ2_USTMA,nan,USTMA,7.0,1,,,,,1,1,1,1,1,1,,,
Q6C4D0,Q6C4D0_YARLI,nan,YARLI,7.0,,,1,1,,1,1,1,1,,1,,,
Q86HF8,Q86HF8_DICDI,nan,DICDI,5.0,,,,,,1,1,1,,1,,,1,
Q59Q40,Q59Q40_CANAL,nan,CANAL,5.0,,,,,,1,1,1,1,,1,,,
A7F9M3,A7F9M3_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,1,,,,,
Q59NM0,Q59NM0_CANAL,nan,CANAL,3.0,,,,,,,,1,1,,1,,,
Q59Q41,Q59Q41_CANAL,nan,CANAL,3.0,,,,,,,,1,1,,1,,,
Q5AAT6,Q5AAT6_CANAL,nan,CANAL,3.0,,,,,,,,1,1,,1,,,
Q6CER1,Q6CER1_YARLI,nan,YARLI,3.0,,,,,,,,1,1,,1,,,
B0Y373,B0Y373_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
Q5K8M9,Q5K8M9_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,,1,
Q5KKR5,Q5KKR5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,1,,,
Q5KKR6,Q5KKR6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,1,,,
A7EDL9,A7EDL9_SCLS1,nan,SCLS1,2.0,,,,,,,,1,1,,,,,
Q0V4F4,Q0V4F4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U056,Q0U056_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
