ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SGG0,SRB8_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V6H6,SRB8_PHANO,nan,PHANO,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
B0XZ16,B0XZ16_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
P25648,SRB8_YEAST,nan,YEAST,9.0,1,1,,,1,1,1,1,,1,1,1,,
Q4P456,SRB8_USTMA,nan,USTMA,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q9P6L8,SRB8_SCHPO,nan,SCHPO,8.0,1,1,,,1,1,1,1,,1,1,,,
Q6C229,SRB8_YARLI,nan,YARLI,7.0,,,,,1,1,1,1,,1,1,,,1
A7EFA1,A7EFA1_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,,1,,1,,
Q5KAL1,Q5KAL1_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,,,1,,,,1
A9TE29,A9TE29_PHYPA,nan,PHYPA,4.0,1,1,,,,1,1,,,,,,,
Q7QCA2,Q7QCA2_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
Q6C230,Q6C230_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,1,,
A7EFA0,A7EFA0_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,,1
Q54U49,MED12_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSCINP00000014897,CIOIN,2.0,1,1,,,,,,,,,,,,
H2R4P3,H2R4P3_PANTR,ENSPTRP00000047374,PANTR,1.0,,1,,,,,,,,,,,,
H2QNL1,H2QNL1_PANTR,ENSPTRP00000026746,PANTR,1.0,,,,,,1,,,,,,,,
F6T2D4,F6T2D4_MONDO,ENSMODP00000026599,MONDO,1.0,,,,,,1,,,,,,,,
F1P665,F1P665_CANFA,ENSCAFP00000012501,CANFA,1.0,,,,,,1,,,,,,,,
