ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q872Z1,Q872Z1_NEUCS,nan,NEUCR,7.0,,,,1,,,,,1,1,1,1,1,1
A9UV92,A9UV92_MONBE,nan,MONBE,7.0,,,,1,,,,,1,1,1,1,1,1
Q8F9S7,Q8F9S7_LEPIN,nan,LEPIN,6.0,,,,1,,,,,1,1,1,,1,1
Q6C8S4,Q6C8S4_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
Q59VV6,Q59VV6_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
Q7UQA0,Q7UQA0_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q4P760,Q4P760_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
Q0TXK2,Q0TXK2_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q04533,METX_YEAST,nan,YEAST,2.0,,,,,,,,,,1,1,,,
Q12198,METW_YEAST,nan,YEAST,2.0,,,,,,,,,,1,1,,,
P47164,MET7_YEAST,nan,YEAST,2.0,,,,,,,,,,1,1,,,
O74314,MET7_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
O45391,O45391_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q8TMW7,Q8TMW7_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
B0XZ86,B0XZ86_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
B0R510,B0R510_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q5KL05,Q5KL05_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
Q8TME3,Q8TME3_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
A7F083,A7F083_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q59VR0,Q59VR0_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q55DV9,CGL_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P55216,CGL2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O05394,MCCB_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
B1L5K2,B1L5K2_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
Q9SGU9,MGL_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
