ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SFE2,Q7SFE2_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YC64,B0YC64_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UA86,Q0UA86_PHANO,nan,PHANO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7F340,A7F340_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q5KGS1,Q5KGS1_CRYNJ,nan,CRYNJ,10.0,1,1,,,1,,1,1,1,,1,1,1,1
O13876,YPT4_SCHPO,nan,SCHPO,10.0,1,,,,1,1,1,1,1,,1,1,1,1
A7RZT6,A7RZT6_NEMVE,nan,NEMVE,9.0,1,1,,,1,,1,,1,,1,1,1,1
F6Y365,F6Y365_XENTR,ENSXETP00000005527,XENTR,9.0,1,1,,,1,,1,,1,,1,1,1,1
Q7KY04,Q7KY04_DROME,nan,DROME,9.0,1,1,,,1,,1,,1,,1,1,1,1
B7Q2W4,B7Q2W4_IXOSC,nan,IXOSC,9.0,1,1,,,1,,1,,1,,1,1,1,1
Q6CE39,Q6CE39_YARLI,nan,YARLI,9.0,,,,,1,1,1,1,1,,1,1,1,1
C3XZC9,C3XZC9_BRAFL,nan,BRAFL,9.0,1,1,,,1,,1,,1,,1,1,1,1
Q4PDS8,Q4PDS8_USTMA,nan,USTMA,9.0,1,1,,,1,,1,,1,,1,1,1,1
H2RDR2,H2RDR2_PANTR,ENSPTRP00000059225,PANTR,8.0,1,,,,1,,1,,1,,1,1,1,1
A9UUH9,A9UUH9_MONBE,nan,MONBE,8.0,1,1,,,1,,,,1,,1,1,1,1
Q7QB34,Q7QB34_ANOGA,nan,ANOGA,8.0,1,1,,,1,,1,,1,,1,,1,1
E1C8H0,E1C8H0_CHICK,nan,CHICK,8.0,1,1,,,,,1,,1,,1,1,1,1
C4QCB1,nan,nan,nan,8.0,1,1,,,1,,,,1,,1,1,1,1
