ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UCH2,Q0UCH2_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7EGT0,A7EGT0_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7SEG2,Q7SEG2_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0XX69,B0XX69_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q5AFQ1,Q5AFQ1_CANAL,nan,CANAL,3.0,,,,,,1,1,,,1,,,,
Q6C575,Q6C575_YARLI,nan,YARLI,3.0,,,,,,1,1,,,1,,,,
F6WFI4,F6WFI4_ORNAN,ENSOANP00000022456,ORNAN,2.0,,,,,,,1,,,,,,1,
Q04116,YHP1_YEAST,nan,YEAST,2.0,,,,,,,1,,,1,,,,
Q7PMI4,Q7PMI4_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,,1,
Q9FFH1,Q9FFH1_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
C5J8Y1,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q9VJ37,Q9VJ37_DROME,nan,DROME,2.0,,,,,,1,,,,,,,1,
P34161,YOX1_YEAST,nan,YEAST,2.0,,,,,,1,,,,1,,,,
B7PGI9,B7PGI9_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,1,
Q4H2X3,Q4H2X3_CIOIN,ENSCINP00000028026,CIOIN,2.0,,,,,,1,1,,,,,,,
H2RJP6,H2RJP6_TAKRU,ENSTRUP00000000359,TAKRU,2.0,,,,,,1,,,,,,,1,
O13106,O13106_DANRE,nan,DANRE,2.0,,,,,,1,,,,,,,1,
P09088,MEC3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
