ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NDG7,A0NDG7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
H2T8E6,H2T8E6_TAKRU,ENSTRUP00000020936,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000033844,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000007079,BOVIN,1.0,,,,,,,,,,1,,,,
Q9VF05,Q9VF05_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9CX48,ZCH10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8TBK6,ZCH10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8I3F3,Q8I3F3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q872H9,Q872H9_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q564X4,Q564X4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q54M12,Q54M12_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4P7E7,Q4P7E7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q2TBL3,Q2TBL3_BOVIN,ENSBTAP00000035219,BOVIN,1.0,,,,,,,,,,1,,,,
H2R3I3,H2R3I3_PANTR,ENSPTRP00000045563,PANTR,1.0,,,,,,,,,,1,,,,
A2DAN1,A2DAN1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F7B2W6,F7B2W6_XENTR,ENSXETP00000009053,XENTR,1.0,,,,,,,,,,1,,,,
F6WBW8,F6WBW8_ORNAN,ENSOANP00000008543,ORNAN,1.0,,,,,,,,,,1,,,,
F6W3G9,F6W3G9_MACMU,ENSMMUP00000023193,MACMU,1.0,,,,,,,,,,1,,,,
F6SEB4,F6SEB4_MONDO,ENSMODP00000017284,MONDO,1.0,,,,,,,,,,1,,,,
C4Q8P5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YZ84,C3YZ84_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8CCM1,B8CCM1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9VAH0,A9VAH0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A8BY70,A8BY70_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7T6T1,A7T6T1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A4FVM0,A4FVM0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000057986,RAT,1.0,,,,,,,,,,1,,,,
