ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0V404,Q0V404_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7RWF1,Q7RWF1_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7F4K7,A7F4K7_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0XP67,B0XP67_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q1MTM9,YFN1_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q6CBV4,Q6CBV4_YARLI,nan,YARLI,8.0,1,1,,,,1,1,1,1,,,1,,1
Q5AAH1,Q5AAH1_CANAL,nan,CANAL,4.0,,,,,,1,1,1,1,,,,,
O59746,YN2B_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,,,1,1,1
Q9HDX1,YKN4_SCHPO,nan,SCHPO,3.0,,,,,,,,,,1,1,,,1
Q12172,YRR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q0UUL3,Q0UUL3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4P8F0,Q4P8F0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
P52960,PIP2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
Q4PDI5,Q4PDI5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q59YT8,Q59YT8_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
B0Y9E9,B0Y9E9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q5K7Z1,Q5K7Z1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5K8T5,Q5K8T5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5KBP1,Q5KBP1_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5KN17,Q5KN17_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6C396,Q6C396_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6CAH2,Q6CAH2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
B0Y5I7,B0Y5I7_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B0XRY1,B0XRY1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q4PCF4,Q4PCF4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
