ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0TWX3,Q0TWX3_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0Y258,B0Y258_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q1K7Y6,Q1K7Y6_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7E493,A7E493_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q5K9K8,Q5K9K8_CRYNJ,nan,CRYNJ,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q4P5N5,Q4P5N5_USTMA,nan,USTMA,10.0,1,1,1,1,,1,,1,1,1,,,1,1
Q6PC81,Q6PC81_DANRE,nan,DANRE,4.0,,,,,,1,1,,,1,,,,1
H2V8D9,H2V8D9_TAKRU,ENSTRUP00000045478,TAKRU,3.0,,,,,,,1,,,1,,,,1
Q8VWG7,TDX_ARATH,nan,ARATH,2.0,,,,,,1,,1,,,,,,
Q8I5M9,Q8I5M9_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,,,1
Q7ZTH7,Q7ZTH7_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
Q9CQT7,DESI1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
Q6ICB0,DESI1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
Q6C289,Q6C289_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,,,1
Q9SFT9,Q9SFT9_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q5AJX5,Q5AJX5_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,,1
Q54CK2,Q54CK2_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q9TW67,NGLY1_CAEEL,nan,CAEEL,2.0,1,1,,,,,,,,,,,,
Q4KM30,DESI1_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSBTAP00000009479,BOVIN,2.0,,,,,,,,,,1,,,,1
A2G881,A2G881_TRIVA,nan,TRIVA,2.0,1,,,,,1,,,,,,,,
H9H700,H9H700_MONDO,ENSMODP00000020696,MONDO,2.0,,,,,,,,,,1,,,,1
H2QLS7,H2QLS7_PANTR,ENSPTRP00000024861,PANTR,2.0,,,,,,,,,,1,,,,1
F7GQQ9,F7GQQ9_MACMU,ENSMMUP00000002466,MACMU,2.0,,,,,,,,,,1,,,,1
A7RJX2,A7RJX2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A8BBP5,A8BBP5_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,,,,1
A9SH91,A9SH91_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
B8BSV3,B8BSV3_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
C3YWY2,C3YWY2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCAFP00000001475,CANFA,2.0,,,,,,,,,,1,,,,1
C4QEC6,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
E1BV65,E1BV65_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
F6SYB9,F6SYB9_CIOIN,ENSCINP00000026314,CIOIN,2.0,,,,,,,,,,1,,,,1
F7EAS3,F7EAS3_XENTR,ENSXETP00000011959,XENTR,2.0,,,,,,,,,,1,,,,1
F7EIR5,F7EIR5_ORNAN,ENSOANP00000014780,ORNAN,2.0,,,,,,,,,,1,,,,1
B7PE88,B7PE88_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9S0B9,A9S0B9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q4Q5E9,Q4Q5E9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
C3Z133,C3Z133_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
