ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KB00,Q5KB00_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ECY9,A7ECY9_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AH90,Q5AH90_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CDY6,Q6CDY6_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SHY5,Q7SHY5_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UF90,Q0UF90_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y407,B0Y407_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y7U6,RGF1_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4P7K1,Q4P7K1_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P51862,ROM2_YEAST,nan,YEAST,10.0,,1,1,1,,1,1,1,1,,,1,1,1
F7DXT9,F7DXT9_MONDO,ENSMODP00000035366,MONDO,6.0,,,,,,1,1,1,,1,,,1,1
Q1MT42,Q1MT42_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,,1,
H2V9P4,H2V9P4_TAKRU,ENSTRUP00000045934,TAKRU,5.0,,,,,,1,,1,,1,,,1,1
F6V9G3,F6V9G3_XENTR,ENSXETP00000039389,XENTR,5.0,,,,,,1,,1,,1,,,1,1
E1BV93,nan,nan,nan,5.0,,,,,,1,,1,,1,,,1,1
F7B7X5,F7B7X5_CIOIN,ENSCINP00000015251,CIOIN,5.0,,,,,,1,,1,,1,,,1,1
C3Z2Q7,C3Z2Q7_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,,1,,,1,1
F1MNV2,F1MNV2_BOVIN,ENSBTAP00000018734,BOVIN,5.0,,,,,,1,1,1,,1,,,1,
A7SEJ8,A7SEJ8_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,,1,,,1,1
F7HMI9,F7HMI9_MACMU,ENSMMUP00000022963,MACMU,5.0,,,,,,,1,1,,1,,,1,1
P53046,ROM1_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,,1,1,1
F6QHP6,F6QHP6_MACMU,ENSMMUP00000013292,MACMU,4.0,,,,,,1,,1,,1,,,1,
D4A1J1,D4A1J1_RAT,nan,RAT,4.0,,,,,,1,,1,,1,,,1,
Q7Z628,ARHG8_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,,1,1
H2Q1K3,H2Q1K3_PANTR,ENSPTRP00000003818,PANTR,4.0,,,,,,,1,,,1,,,1,1
Q498M6,Q498M6_RAT,nan,RAT,4.0,,,,,,,,1,,1,,,1,1
Q91X46,ARHG3_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,,1,,,1,
Q9NR81,ARHG3_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,1,,,1,
F1Q023,F1Q023_CANFA,ENSCAFP00000011905,CANFA,4.0,,,,,,1,,1,,1,,,1,
Q5RHT9,Q5RHT9_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,,,1,1
Q9UTR5,RGF2_SCHPO,nan,SCHPO,4.0,,,,,,,,,,1,,1,1,1
H2QMT7,H2QMT7_PANTR,ENSPTRP00000025981,PANTR,4.0,,,,,,1,,1,,1,,,1,
F6X933,F6X933_XENTR,ENSXETP00000005581,XENTR,3.0,,,,,,,,1,,1,,,1,
Q5ZJM0,Q5ZJM0_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,,1,1
H2V228,H2V228_TAKRU,ENSTRUP00000043259,TAKRU,3.0,,,,,,,,,,1,,,1,1
A7RG07,A7RG07_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
A2F0J5,A2F0J5_TRIVA,nan,TRIVA,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSOANP00000024329,ORNAN,3.0,,,,,,,,,,1,,,1,1
Q9Z206,ARHG8_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,,1,1
F7CBC5,F7CBC5_XENTR,ENSXETP00000054275,XENTR,3.0,,,,,,,1,1,,1,,,,
Q3ZC77,Q3ZC77_BOVIN,ENSBTAP00000010066,BOVIN,3.0,,,,,,,,,,1,,,1,1
F1P7U3,F1P7U3_CANFA,ENSCAFP00000007839,CANFA,3.0,,,,,,,,,,1,,,1,1
Q19402,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
F7EC99,F7EC99_ORNAN,ENSOANP00000007214,ORNAN,3.0,,,,,,1,,,,1,,,1,
F6YM83,F6YM83_MONDO,ENSMODP00000006472,MONDO,3.0,,,,,,,,,,1,,,1,1
Q504F6,Q504F6_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,1,
F7E239,F7E239_MONDO,ENSMODP00000015465,MONDO,2.0,,,,,,,,,,1,,,1,
Q1ZXN6,Q1ZXN6_DICDI,nan,DICDI,2.0,,,,,,1,,,,,,1,,
A1ZAN6,A1ZAN6_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
Q7QJX4,Q7QJX4_ANOGA,nan,ANOGA,2.0,,,,,,,1,1,,,,,,
Q8CHT1,NGEF_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
Q9VX48,Q9VX48_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
Q5ZLX4,ARHG3_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,1,
C4PYX5,nan,nan,nan,2.0,1,,,,,,,,,,1,,,
A9V2S0,A9V2S0_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,,1
Q7PMK0,Q7PMK0_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
B7PVP6,B7PVP6_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
A7SRI8,A7SRI8_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
A7T3I4,A7T3I4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q1ZXH8,GXCDD_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q9Y4F1,FARP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
R9PXQ2,R9PXQ2_CHICK,ENSGALP00000027234,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000010538,MONDO,1.0,,,,,,,,,,,1,,,
Q5FWH6,ARHGF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q008S8,ECT2L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000022473,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000030380,XENTR,1.0,,,,,,,,1,,,,,,
O94989,ARHGF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O94887,FARP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O15085,ARHGB_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000031007,XENTR,1.0,,,,,,,,,,,1,,,
Q9VS45,Q9VS45_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9SF07,Q9SF07_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q2M1E6,Q2M1E6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q502J5,Q502J5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5TMK2,Q5TMK2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q54SG9,Q54SG9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54S15,Q54S15_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54PK2,Q54PK2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54B37,GXCJ_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7PX94,Q7PX94_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8BW86,ARG33_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9TW28,MYOM_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4QHW1,Q4QHW1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q8N5V2,NGEF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q49U75,Q49U75_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
Q8R172,Q8R172_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q91VS8,FARP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5I1Y9,Q5I1Y9_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
H9H7W2,H9H7W2_MONDO,ENSMODP00000026470,MONDO,1.0,,,,,,,,,,,,1,,
F7FKU2,F7FKU2_MACMU,ENSMMUP00000016331,MACMU,1.0,,,,,,,,1,,,,,,
H2V5H6,H2V5H6_TAKRU,ENSTRUP00000044460,TAKRU,1.0,,,,,,,,,,,1,,,
H2U713,H2U713_TAKRU,ENSTRUP00000032729,TAKRU,1.0,,,,,,,,,,,1,,,
E2R9U9,E2R9U9_CANFA,ENSCAFP00000019154,CANFA,1.0,,,,,,,,,,,1,,,
E1C6J2,E1C6J2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1C5B7,E1C5B7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1BDY4,E1BDY4_BOVIN,ENSBTAP00000042124,BOVIN,1.0,,,,,,,,,,,,1,,
E1BDD7,E1BDD7_BOVIN,ENSBTAP00000038945,BOVIN,1.0,,,,,,,,,,,1,,,
D4A1D2,D4A1D2_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
D3ZFK8,D3ZFK8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3Z8W6,D3Z8W6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C4QNJ4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QD65,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C4Q0V7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZYP6,C3ZYP6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZF05,C3ZF05_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YPI0,C3YPI0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7QIL1,B7QIL1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QI72,B7QI72_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B7P264,B7P264_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B0UY55,B0UY55_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9VB40,A9VB40_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V9C3,A9V9C3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V7Y1,A9V7Y1_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9UY29,A9UY29_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A8MVX0,ARG33_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7SRN5,A7SRN5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S9N2,A7S9N2_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7S3B5,A7S3B5_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A7RWR2,A7RWR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
E2REU8,E2REU8_CANFA,ENSCAFP00000008365,CANFA,1.0,,,,,,,,,,,1,,,
E7EY21,E7EY21_DANRE,ENSDARP00000098469,DANRE,1.0,,,,,,,,,,,1,,,
E7FDB4,E7FDB4_DANRE,ENSDARP00000098684,DANRE,1.0,,,,,,,,1,,,,,,
F7BZF3,F7BZF3_ORNAN,ENSOANP00000012391,ORNAN,1.0,,,,,,,,1,,,,,,
H2U572,H2U572_TAKRU,ENSTRUP00000032085,TAKRU,1.0,,,,,,,,,,,1,,,
H2U0E5,H2U0E5_TAKRU,ENSTRUP00000030404,TAKRU,1.0,,,,,,,,,,,1,,,
H2RTN7,H2RTN7_TAKRU,ENSTRUP00000003504,TAKRU,1.0,,,,,,,,1,,,,,,
H2R6W9,H2R6W9_PANTR,ENSPTRP00000049568,PANTR,1.0,,,,,,,,,,,1,,,
H2R0Q2,H2R0Q2_PANTR,ENSPTRP00000041072,PANTR,1.0,,,,,,,,1,,,,,,
H2QJR6,H2QJR6_PANTR,ENSPTRP00000022472,PANTR,1.0,,,,,,,,,,,1,,,
F7HJG1,F7HJG1_MACMU,ENSMMUP00000012248,MACMU,1.0,,,,,,,,,,,,1,,
F7H3I7,F7H3I7_MACMU,ENSMMUP00000036129,MACMU,1.0,,,,,,,,,,,1,,,
F7EU13,F7EU13_XENTR,ENSXETP00000016947,XENTR,1.0,,,,,,,,,,,,1,,
F7E9P4,F7E9P4_XENTR,ENSXETP00000051338,XENTR,1.0,1,,,,,,,,,,,,,
F7E6J3,F7E6J3_MONDO,ENSMODP00000020814,MONDO,1.0,,,,,,,,1,,,,,,
F7CKP4,F7CKP4_MOUSE,ENSMUSP00000093497,MOUSE,1.0,,,,,,,,,,,1,,,
F7BN41,F7BN41_MACMU,ENSMMUP00000001751,MACMU,1.0,,,,,,,,,,,1,,,
E7FE33,E7FE33_DANRE,ENSDARP00000012704,DANRE,1.0,,,,,,,,,,,1,,,
F7BC88,F7BC88_ORNAN,ENSOANP00000008682,ORNAN,1.0,,,,,,,,,,,1,,,
F7AT12,F7AT12_CIOIN,ENSCINP00000011649,CIOIN,1.0,,,,,,,,,,,1,,,
F6VIY5,F6VIY5_MONDO,ENSMODP00000026330,MONDO,1.0,1,,,,,,,,,,,,,
F6V5A2,F6V5A2_CANFA,ENSCAFP00000025113,CANFA,1.0,,,,,,,,,,,,1,,
F6TN87,F6TN87_MONDO,ENSMODP00000002001,MONDO,1.0,,,,,,,,,,,,1,,
F6T1G4,F6T1G4_ORNAN,ENSOANP00000018639,ORNAN,1.0,,,,,,,,,,,1,,,
F6R1X8,F6R1X8_ORNAN,ENSOANP00000022503,ORNAN,1.0,,,,,,,,,,1,,,,
F6PV75,F6PV75_ORNAN,ENSOANP00000023317,ORNAN,1.0,,,,,,,,,,,1,,,
F1PGP2,F1PGP2_CANFA,ENSCAFP00000005216,CANFA,1.0,,,,,,,,,,,,1,,
F1PAT7,F1PAT7_CANFA,ENSCAFP00000024261,CANFA,1.0,,,,,,,,1,,,,,,
F1MFC6,F1MFC6_BOVIN,ENSBTAP00000000167,BOVIN,1.0,,,,,,,,,,,1,,,
F1LYQ8,FARP1_RAT,ENSRNOP00000015271,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000039462,XENTR,1.0,,,,,,,,,,,1,,,
