ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GF23,F7GF23_MACMU,ENSMMUP00000021614,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P49429,HPPD_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V354,Q0V354_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NVJ0,F1NVJ0_CHICK,ENSGALP00000006919,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q22633,HPPD_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P32755,HPPD_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5EA20,HPPD_BOVIN,ENSBTAP00000005469,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DI01,F7DI01_MONDO,ENSMODP00000015207,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PHP6,B7PHP6_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CDR5,HPPD_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XV11,B0XV11_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P32754,HPPD_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UYG6,A9UYG6_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X9H7,F6X9H7_CANFA,ENSCAFP00000011968,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q2T3,Q7Q2T3_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q872T7,HPPD_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q735,H2Q735_PANTR,ENSPTRP00000009453,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EQM8,A7EQM8_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VPF3,Q9VPF3_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P93836,HPPD_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8BU80,B8BU80_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3ZV79,C3ZV79_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
A9WGC3,A9WGC3_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q76NV5,HPPD_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q59P37,Q59P37_CANAL,nan,CANAL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9S2F4,HPPD_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
H2T2K0,H2T2K0_TAKRU,ENSTRUP00000018888,TAKRU,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000027104,CIOIN,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q0IIY1,Q0IIY1_XENTR,ENSXETP00000008159,XENTR,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
Q6AZV8,Q6AZV8_DANRE,nan,DANRE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
