ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7F4N5,A7F4N5_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0XN72,B0XN72_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q4PDL8,Q4PDL8_USTMA,nan,USTMA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6CBU4,Q6CBU4_YARLI,nan,YARLI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7RYM6,Q7RYM6_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7S8G7,A7S8G7_NEMVE,nan,NEMVE,6.0,,,,,,1,,,1,1,,1,1,1
A7RLB2,A7RLB2_NEMVE,nan,NEMVE,4.0,,1,,,,,1,,1,1,,,,
A7RIT4,A7RIT4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
Q0UIK0,Q0UIK0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0UR42,Q0UR42_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q0V1Y5,Q0V1Y5_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
