ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1K7M3,Q1K7M3_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9ZSK1,GTOMC_ARATH,nan,ARATH,10.0,1,,1,1,,1,1,1,1,,,1,1,1
A9RVV6,A9RVV6_PHYPA,nan,PHYPA,10.0,1,1,1,1,,1,1,1,1,,,,1,1
Q7NC89,Q7NC89_GLOVI,nan,GLOVI,10.0,1,1,1,1,,,1,1,,1,,1,1,1
B8C7V7,B8C7V7_THAPS,nan,THAPS,9.0,,,1,1,,1,1,1,1,,,1,1,1
Q55809,Q55809_SYNY3,nan,SYNY3,8.0,,,1,1,,,1,1,,1,,1,1,1
A9WI19,A9WI19_CHLAA,nan,CHLAA,4.0,1,,,1,,,,,,,,1,1,
P74388,BQMT_SYNY3,nan,SYNY3,4.0,,,,,,,,1,,1,,1,1,
Q8TMW2,Q8TMW2_METAC,nan,METAC,3.0,,,,,,,,,,,,1,1,1
B8CCA1,B8CCA1_THAPS,nan,THAPS,3.0,,,,,,,,1,,,,1,1,
F1NRT4,F1NRT4_CHICK,ENSGALP00000024927,CHICK,2.0,,,,,,,,,,,,1,1,
Q553T0,Q553T0_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q08CI9,Q08CI9_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
O53285,O53285_MYCTO,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
O32029,YRRT_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
A6V2Q4,UBIG_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
P17993,UBIG_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
A9WDQ8,A9WDQ8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
Q9TYP1,STRM1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9RX11,Q9RX11_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
Q9RSD7,Q9RSD7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9F1Y5,GPPMT_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q8TNX5,Q8TNX5_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q8TNF5,Q8TNF5_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
A7SJF3,A7SJF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8THY4,Q8THY4_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q8IFQ3,Q8IFQ3_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q7UUZ5,Q7UUZ5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
H2SW84,H2SW84_TAKRU,ENSTRUP00000016672,TAKRU,1.0,1,,,,,,,,,,,,,
H2UP03,H2UP03_TAKRU,ENSTRUP00000038674,TAKRU,1.0,,,,,,1,,,,,,,,
Q58648,Y1252_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
B0R762,B0R762_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
B1L3Y9,B1L3Y9_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
Q54QG2,Q54QG2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
B7PQB1,B7PQB1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B8BTY9,B8BTY9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8E1A7,PRMA_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
A7EUR6,A7EUR6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
C3Y6Y8,C3Y6Y8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZB63,C3ZB63_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q5JHQ2,Q5JHQ2_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
