ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ELW6,A7ELW6_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SFD5,Q7SFD5_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XNM7,B0XNM7_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q0UAA5,Q0UAA5_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C6F5,Q6C6F5_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P46679,STB2_YEAST,nan,YEAST,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q5AEF4,Q5AEF4_CANAL,nan,CANAL,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q5KAH2,Q5KAH2_CRYNJ,nan,CRYNJ,9.0,1,1,,,1,1,1,1,,1,1,,,1
P36085,STB6_YEAST,nan,YEAST,8.0,,,,,,,1,1,1,1,1,1,1,1
Q54VI7,Q54VI7_DICDI,nan,DICDI,4.0,1,1,,,,1,1,,,,,,,
A2DZF5,A2DZF5_TRIVA,nan,TRIVA,1.0,,1,,,,,,,,,,,,
