ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7RWN0,Q7RWN0_NEUCR,nan,NEUCR,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
A7EAG9,A7EAG9_SCLS1,nan,SCLS1,8.0,1,1,,,,1,1,1,1,1,,1,,
H2URR3,H2URR3_TAKRU,ENSTRUP00000039636,TAKRU,5.0,1,1,,,,1,1,,1,,,,,
Q0U6X1,Q0U6X1_PHANO,nan,PHANO,4.0,,,,,,1,1,1,,1,,,,
Q6NYJ3,TE2IP_DANRE,nan,DANRE,2.0,,,,,,1,,,1,,,,,
F6RGE1,F6RGE1_ORNAN,ENSOANP00000013000,ORNAN,2.0,,,,,,1,1,,,,,,,
B0Y7E4,B0Y7E4_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
A9VB21,A9VB21_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q0VCT3,TE2IP_BOVIN,ENSBTAP00000020830,BOVIN,2.0,,,,,,1,1,,,,,,,
Q89YI3,Q89YI3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89YV3,Q89YV3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8RG94,Q8RG94_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8A5B3,Q8A5B3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8CK37,Q8CK37_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8RDV9,Q8RDV9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8REE7,Q8REE7_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q89W29,Q89W29_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8TU84,Q8TU84_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8T4F7,ENA_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q7UYP6,Q7UYP6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q91VL8,TE2IP_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q96TL7,RAP1_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q9ADE3,Q9ADE3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9FF61,SM3L1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M1I1,FB304_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9NYB0,TE2IP_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9RKT0,Q9RKT0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7UZE8,Q7UZE8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A6VAH6,A6VAH6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7ULR2,Q7ULR2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
P94593,YWQA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A7RVV1,A7RVV1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B5YJR8,B5YJR8_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B8CDY7,B8CDY7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
F6W1N3,F6W1N3_MACMU,ENSMMUP00000007603,MACMU,1.0,,,,,,,1,,,,,,,
H2QBJ4,H2QBJ4_PANTR,ENSPTRP00000014281,PANTR,1.0,,,,,,,1,,,,,,,
O53499,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P74552,P74552_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q3KKY6,Q3KKY6_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q7UGF2,Q7UGF2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q3KLE2,Q3KLE2_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q54SZ4,Q54SZ4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5EAN7,TE2IP_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q7NHW7,Q7NHW7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NIB7,Q7NIB7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A6VE70,A6VE70_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7UDX7,Q7UDX7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9RUX1,Q9RUX1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
