ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P23622,CYS14_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U2A8,Q0U2A8_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q5AF70,Q5AF70_CANAL,nan,CANAL,11.0,,1,1,1,,,1,1,1,1,1,1,1,1
O74377,SULH1_SCHPO,nan,SCHPO,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q6CE75,Q6CE75_YARLI,nan,YARLI,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q12325,SUL2_YEAST,nan,YEAST,9.0,,,1,,,,1,1,1,1,1,1,1,1
E2R923,E2R923_CANFA,ENSCAFP00000008453,CANFA,8.0,,1,,,,,1,1,1,,1,1,1,1
P38359,SUL1_YEAST,nan,YEAST,8.0,,,,,,1,,1,1,1,1,1,1,1
Q4P1T0,Q4P1T0_USTMA,nan,USTMA,8.0,,,,,,,1,1,1,1,1,1,1,1
Q58DD2,S2611_BOVIN,ENSBTAP00000020324,BOVIN,8.0,,1,,,,,1,1,1,,1,1,1,1
Q5KQ29,Q5KQ29_CRYNJ,nan,CRYNJ,8.0,,1,,,,,1,1,1,1,1,,1,1
Q7K4I4,Q7K4I4_DROME,nan,DROME,8.0,,,,,,1,1,1,1,,1,1,1,1
Q7Q7Q9,Q7Q7Q9_ANOGA,nan,ANOGA,8.0,,1,,,,,1,1,1,,1,1,1,1
Q80ZD3,S2611_MOUSE,nan,MOUSE,8.0,,1,,,,,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000042491,XENTR,8.0,,,,,,1,1,1,1,,1,1,1,1
Q9URY8,SULH2_SCHPO,nan,SCHPO,7.0,,,,,,,,1,1,1,1,1,1,1
B7QIU6,B7QIU6_IXOSC,nan,IXOSC,7.0,,,,,,1,1,1,1,,1,,1,1
H2TVU8,H2TVU8_TAKRU,ENSTRUP00000028807,TAKRU,7.0,,,,,,,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000011949,CIOIN,7.0,,,,,,,1,1,1,,1,1,1,1
A7RJJ6,A7RJJ6_NEMVE,nan,NEMVE,7.0,,,,,,1,,1,1,,1,1,1,1
F7CWJ5,F7CWJ5_MONDO,ENSMODP00000002749,MONDO,7.0,,,,,,,1,1,1,,1,1,1,1
A9V046,A9V046_MONBE,nan,MONBE,7.0,,1,,,,,,1,1,,1,1,1,1
Q9VAC2,Q9VAC2_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
Q9VF45,Q9VF45_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
Q7K155,Q7K155_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
Q9VC29,Q9VC29_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
Q7PV84,Q7PV84_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
Q7Q7R1,Q7Q7R1_ANOGA,nan,ANOGA,6.0,,,,,,1,,1,1,,1,,1,1
Q7QAQ0,Q7QAQ0_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
Q7QBV8,Q7QBV8_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
Q7T2A2,Q7T2A2_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
