ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P00427,COX6_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y2F6,B0Y2F6_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C6E6,Q6C6E6_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KLZ6,Q5KLZ6_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PBN6,Q4PBN6_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UBC6,Q0UBC6_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q01359,COX6_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UTF6,COX6_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P11240,COX5A_RAT,nan,RAT,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
P00426,COX5A_BOVIN,ENSBTAP00000022949,BOVIN,12.0,1,,1,1,1,1,1,,1,1,1,1,1,1
Q94514,COX5A_DROME,nan,DROME,12.0,1,,1,1,1,1,1,,1,1,1,1,1,1
Q7PSR9,Q7PSR9_ANOGA,nan,ANOGA,12.0,1,,1,1,1,1,1,,1,1,1,1,1,1
P20674,COX5A_HUMAN,nan,HUMAN,12.0,1,,1,1,1,1,1,,1,1,1,1,1,1
P12787,COX5A_MOUSE,nan,MOUSE,12.0,1,,1,1,1,1,1,,1,1,1,1,1,1
A7E7W8,A7E7W8_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A4IHP3,A4IHP3_XENTR,ENSXETP00000045679,XENTR,12.0,1,,1,1,1,1,1,,1,1,1,1,1,1
nan,nan,ENSMODP00000011471,MONDO,12.0,1,,1,1,1,1,1,,1,1,1,1,1,1
B7Q1Q0,B7Q1Q0_IXOSC,nan,IXOSC,12.0,1,,1,1,1,1,1,,1,1,1,1,1,1
A7SX99,A7SX99_NEMVE,nan,NEMVE,12.0,1,,1,1,1,1,1,,1,1,1,1,1,1
A9V3P0,A9V3P0_MONBE,nan,MONBE,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
F6YAR7,F6YAR7_ORNAN,ENSOANP00000010425,ORNAN,12.0,1,,1,1,1,1,1,,1,1,1,1,1,1
B0VYX1,COX5A_PANTR,ENSPTRP00000012474,PANTR,12.0,1,,1,1,1,1,1,,1,1,1,1,1,1
F7HGR3,F7HGR3_MACMU,ENSMMUP00000015328,MACMU,11.0,1,,,1,1,1,1,,1,1,1,1,1,1
F1P6A4,F1P6A4_CANFA,ENSCAFP00000026558,CANFA,11.0,,,1,1,1,1,1,,1,1,1,1,1,1
H2V3H9,H2V3H9_TAKRU,ENSTRUP00000043761,TAKRU,10.0,,,1,,,1,1,1,1,1,1,1,1,1
E1C043,E1C043_CHICK,nan,CHICK,10.0,1,,,1,1,1,,,1,1,1,1,1,1
P55954,COX5A_CAEEL,nan,CAEEL,9.0,1,,,,1,1,,,1,1,1,1,1,1
Q6PBX0,Q6PBX0_DANRE,nan,DANRE,8.0,,,1,,1,,,,1,1,1,1,1,1
Q4VBU7,Q4VBU7_DANRE,nan,DANRE,8.0,,,,,,1,1,,1,1,1,1,1,1
C4QAT5,nan,nan,nan,7.0,,,,,1,1,,,1,1,1,1,1,
H2UST0,H2UST0_TAKRU,ENSTRUP00000040003,TAKRU,7.0,,,,,1,,,,1,1,1,1,1,1
nan,nan,ENSCAFP00000012348,CANFA,6.0,,,,,,,,,1,1,1,1,1,1
F7ANT6,F7ANT6_CIOIN,ENSCINP00000027269,CIOIN,2.0,,,,,,1,,,,1,,,,
