ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P22126,RAS1_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y0W7,B0Y0W7_ASPFC,nan,ASPFC,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
P08647,RAS_SCHPO,nan,SCHPO,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q0U2V6,Q0U2V6_PHANO,nan,PHANO,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q875L4,Q875L4_USTMD,nan,USTMA,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
A7F871,A7F871_SCLS1,nan,SCLS1,11.0,1,1,,1,1,1,1,1,1,1,1,,1,
Q59XU5,RAS1_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q6C6K7,Q6C6K7_YARLI,nan,YARLI,10.0,1,1,,1,1,,1,,1,1,1,1,1,
A9V9R9,A9V9R9_MONBE,nan,MONBE,10.0,1,1,,1,1,1,1,1,1,1,1,,,
O74650,nan,nan,nan,10.0,1,1,,1,1,1,1,1,1,,1,,1,
P01119,RAS1_YEAST,nan,YEAST,8.0,,1,,,1,,1,1,1,,1,1,1,
A7SAS1,A7SAS1_NEMVE,nan,NEMVE,8.0,1,,,,1,1,1,1,1,,1,1,,
Q7QK91,Q7QK91_ANOGA,nan,ANOGA,7.0,1,1,,1,,1,1,1,,,,,,1
nan,nan,ENSOANP00000015324,ORNAN,7.0,1,1,,1,,1,1,1,,,,,,1
P01120,RAS2_YEAST,nan,YEAST,6.0,,,,,,1,,1,1,,1,1,1,
C3Y7L4,C3Y7L4_BRAFL,nan,BRAFL,6.0,1,,,,1,1,,1,1,,1,,,
P08646,RAS1_DROME,nan,DROME,6.0,1,,,1,,1,1,1,,,,,,1
P15064,RASG_DICDI,nan,DICDI,6.0,,,1,,,1,,1,1,1,,,,1
P03967,RASD_DICDI,nan,DICDI,6.0,,,,,1,,1,1,1,,1,,,1
P01112,RASH_HUMAN,nan,HUMAN,5.0,,,1,,,1,1,1,,,,,,1
P22981,LET60_CAEEL,nan,CAEEL,5.0,1,,1,1,,,1,,,,,,,1
H2Q2V0,H2Q2V0_PANTR,ENSPTRP00000005495,PANTR,5.0,,,1,,,1,1,1,,,,,,1
F7F5K9,F7F5K9_MACMU,ENSMMUP00000028522,MACMU,5.0,,,1,,,1,1,1,,,,,,1
P20171,RASH_RAT,nan,RAT,5.0,,,1,,,1,1,1,,,,,,1
A2DKH9,A2DKH9_TRIVA,nan,TRIVA,5.0,,,,,1,,1,1,1,,1,,,
Q7JNW1,nan,nan,nan,4.0,,,,,1,,,,1,,1,1,,
P62070,RRAS2_HUMAN,nan,HUMAN,4.0,,,,,1,,,,1,,1,1,,
B7P3M9,B7P3M9_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,1,1,1,,
Q28EW2,Q28EW2_XENTR,ENSXETP00000013308,XENTR,4.0,,,1,,,1,1,1,,,,,,
P08642,RASH_CHICK,nan,CHICK,4.0,,,1,,,1,1,1,,,,,,
Q6P716,nan,nan,nan,4.0,,,1,,,1,,1,,,,,,1
A2FX13,A2FX13_TRIVA,nan,TRIVA,4.0,,,1,,,1,,1,1,,,,,
A2FTW9,A2FTW9_TRIVA,nan,TRIVA,4.0,,,,,1,,,1,1,,1,,,
F1P9Z4,F1P9Z4_CANFA,ENSCAFP00000012345,CANFA,3.0,,,,,1,,,,1,,1,,,
nan,nan,ENSCAFP00000016799,CANFA,3.0,,,,,,1,1,1,,,,,,
F7FU89,F7FU89_ORNAN,ENSOANP00000019725,ORNAN,3.0,,,,,1,,,,1,,1,,,
Q7ZUL8,Q7ZUL8_DANRE,nan,DANRE,3.0,,,,,,1,,1,,,,,,1
H2Q376,H2Q376_PANTR,ENSPTRP00000005902,PANTR,3.0,,,,,1,,,,1,,1,,,
