ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y8G3,B0Y8G3_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UN04,Q0UN04_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q873F9,Q873F9_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CGJ8,Q6CGJ8_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7EVX3,A7EVX3_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q09830,YAD4_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KJ04,Q5KJ04_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q4PEJ4,Q4PEJ4_USTMA,nan,USTMA,10.0,1,1,,,1,1,1,1,1,,1,1,,1
F6SJ67,F6SJ67_XENTR,ENSXETP00000021491,XENTR,7.0,1,1,,,,1,,1,,,1,1,,1
F1NUZ2,F1NUZ2_CHICK,ENSGALP00000005252,CHICK,6.0,1,,,,,1,,1,,,1,1,,1
A7SQ41,A7SQ41_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,,1,1,,1
Q59YT7,Q59YT7_CANAL,nan,CANAL,6.0,1,1,,,,,1,,1,,,1,,1
F7AWJ8,F7AWJ8_ORNAN,ENSOANP00000020437,ORNAN,6.0,,1,,,,1,,1,,,1,1,,1
F1PRT6,F1PRT6_CANFA,ENSCAFP00000020866,CANFA,6.0,,1,,,,1,,1,,,1,1,,1
F6YDY5,F6YDY5_MACMU,ENSMMUP00000012964,MACMU,6.0,,1,,,,1,,1,,,1,1,,1
F1MC26,F1MC26_BOVIN,ENSBTAP00000015943,BOVIN,6.0,,1,,,,1,,1,,,1,1,,1
D3ZAF7,D3ZAF7_RAT,nan,RAT,5.0,,,,,,1,,1,,,1,1,,1
F6QCH4,F6QCH4_MONDO,ENSMODP00000014460,MONDO,5.0,,1,,,,1,,1,,,1,,,1
C3ZTG2,C3ZTG2_BRAFL,nan,BRAFL,5.0,1,,,,,1,,1,,,1,,,1
E7FB23,E7FB23_DANRE,ENSDARP00000083499,DANRE,5.0,,,,,,1,,1,,,1,1,,1
A9V2T6,A9V2T6_MONBE,nan,MONBE,5.0,1,,,,,1,,1,1,1,,,,
Q9UPU7,TBD2B_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,1,,1
Q8VCZ6,SGSM3_MOUSE,nan,MOUSE,4.0,,,,,1,,1,1,,,1,,,
Q94222,Q94222_CAEEL,nan,CAEEL,4.0,,,,,1,,1,,,,1,1,,
Q3U0J8,TBD2B_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,,,1,,,1
E1BR02,E1BR02_CHICK,nan,CHICK,4.0,,,,,1,,1,1,,,1,,,
H2U653,H2U653_TAKRU,ENSTRUP00000032419,TAKRU,4.0,,,,,,,,1,,,1,1,,1
H2RX65,H2RX65_TAKRU,ENSTRUP00000004735,TAKRU,4.0,,,,,,1,,1,,,1,1,,
C4Q2Y9,nan,nan,nan,4.0,,,,,1,,1,,,,1,1,,
nan,nan,ENSCAFP00000001676,CANFA,4.0,,,,,1,,1,1,,,1,,,
Q7T2D0,SGSM3_DANRE,nan,DANRE,4.0,,,,,1,,1,1,,,1,,,
H2Q9V7,H2Q9V7_PANTR,ENSPTRP00000012538,PANTR,4.0,,,,,,1,,1,,,1,,,1
Q7PYV2,Q7PYV2_ANOGA,nan,ANOGA,4.0,,,,,1,,1,,,,1,1,,
B7P0S7,B7P0S7_IXOSC,nan,IXOSC,4.0,,,,,1,1,,1,,,1,,,
B1AVH7,TBD2A_MOUSE,nan,MOUSE,4.0,1,,,,,,,1,,,1,1,,
H2QLR4,H2QLR4_PANTR,ENSPTRP00000024824,PANTR,3.0,,,,,1,,,1,,,1,,,
F6SBM2,F6SBM2_XENTR,ENSXETP00000013872,XENTR,3.0,,,,,1,,,1,,,1,,,
F7A8F5,F7A8F5_MACMU,ENSMMUP00000012868,MACMU,3.0,,,,,,,,1,,,1,1,,
A6QP29,TBD2A_BOVIN,ENSBTAP00000026052,BOVIN,3.0,,,,,,,,1,,,1,1,,
H2QXK1,H2QXK1_PANTR,ENSPTRP00000036190,PANTR,3.0,,,,,,,,1,,,1,1,,
H2SX94,H2SX94_TAKRU,ENSTRUP00000017032,TAKRU,3.0,,,,,1,,1,,,,1,,,
Q6P6R7,SGSM3_RAT,nan,RAT,3.0,,,,,1,,,1,,,1,,,
F7HGL1,F7HGL1_MACMU,ENSMMUP00000010652,MACMU,3.0,,,,,1,,,1,,,1,,,
E7F513,E7F513_DANRE,ENSDARP00000096116,DANRE,3.0,,,,,,,,1,,,1,1,,
Q4Q0F2,Q4Q0F2_LEIMA,nan,LEIMA,3.0,1,1,,,,,,,,1,,,,
Q93316,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
Q9VEY4,Q9VEY4_DROME,nan,DROME,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSCAFP00000031789,CANFA,3.0,,,,,,,,1,,,1,1,,
A8BIE5,A8BIE5_GIAIC,nan,GIAIC,3.0,,,,,,1,,1,,,1,,,
A9V930,A9V930_MONBE,nan,MONBE,3.0,,,,,1,,1,,,,1,,,
B5DFA1,TBD2A_RAT,nan,RAT,3.0,,,,,,,,1,,,1,1,,
nan,nan,ENSCINP00000010600,CIOIN,3.0,,,,,,1,,1,,1,,,,
Q9VFB6,Q9VFB6_DROME,nan,DROME,3.0,,,,,1,,,,,,1,1,,
C4QG97,nan,nan,nan,3.0,,,,,,1,,1,,,,,,1
Q9BYX2,TBD2A_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,1,,,
Q96HU1,SGSM3_HUMAN,nan,HUMAN,3.0,,,,,1,,,1,,,1,,,
Q23419,Q23419_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
Q2KI13,SGSM3_BOVIN,ENSBTAP00000012674,BOVIN,2.0,,,,,1,,,,,,1,,,
Q1H5B2,Q1H5B2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A9T2D5,A9T2D5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCINP00000024670,CIOIN,2.0,,,,,,,,,,,,1,,1
Q553Q2,Q553Q2_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A7SQ42,A7SQ42_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
