ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SDD4,Q7SDD4_NEUCR,nan,NEUCR,8.0,1,1,,1,,1,1,1,,1,,1,,
Q4Q3D8,Q4Q3D8_LEIMA,nan,LEIMA,4.0,1,1,,,,1,,1,,,,,,
H2T256,H2T256_TAKRU,ENSTRUP00000018744,TAKRU,3.0,,,,,,1,1,1,,,,,,
P46504,YLX8_CAEEL,nan,CAEEL,3.0,,,,,,1,1,,,1,,,,
A9S4S1,A9S4S1_PHYPA,nan,PHYPA,3.0,,,,,,1,1,1,,,,,,
B3DLG0,B3DLG0_DANRE,nan,DANRE,3.0,,,,,,1,1,1,,,,,,
F6TN18,F6TN18_XENTR,ENSXETP00000034714,XENTR,2.0,,,,,,1,1,,,,,,,
Q1MTN9,RLF2_SCHPO,nan,SCHPO,2.0,,,,,,1,,,,,,1,,
Q6C373,Q6C373_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q54TT8,Q54TT8_DICDI,nan,DICDI,2.0,,1,,,,,1,,,,,,,
A9URR4,A9URR4_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
Q54XN9,Q54XN9_DICDI,nan,DICDI,2.0,,,,,,1,,1,,,,,,
Q8II32,Q8II32_PLAF7,nan,PLAF7,2.0,1,1,,,,,,,,,,,,
A8B344,A8B344_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
Q0UVB3,Q0UVB3_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
P30427,PLEC_RAT,nan,RAT,2.0,1,1,,,,,,,,,,,,
Q0UZY1,Q0UZY1_PHANO,nan,PHANO,2.0,1,1,,,,,,,,,,,,
A2AL36,CNTRL_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q4P650,Q4P650_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q12495,RLF2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q5AFV4,Q5AFV4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54FB8,Q54FB8_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q59PL9,EIF3A_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q6C0U7,Q6C0U7_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C161,EIF3A_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q747I8,Q747I8_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q7QB32,Q7QB32_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9QXS1,PLEC_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
Q9VTS7,Q9VTS7_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q0U4W1,Q0U4W1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
P07942,LAMB1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P38249,EIF3A_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F1MNT4,F1MNT4_BOVIN,ENSBTAP00000015166,BOVIN,1.0,,,,,,,1,,,,,,,
A2FH94,A2FH94_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2G4A8,A2G4A8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A8BLZ2,A8BLZ2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8JV00,A8JV00_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
A9U407,A9U407_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9VCM6,A9VCM6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B8C406,B8C406_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
C3ZE54,C3ZE54_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
D3ZQN7,D3ZQN7_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
F1PCD8,F1PCD8_CANFA,ENSCAFP00000005692,CANFA,1.0,,,,,,,1,,,,,,,
P35579,MYH9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F6TDK2,F6TDK2_CIOIN,ENSCINP00000013665,CIOIN,1.0,,,,,,,,,,1,,,,
F7A5M5,F7A5M5_MONDO,ENSMODP00000020390,MONDO,1.0,,,,,,,1,,,,,,,
F7HPY4,F7HPY4_MACMU,ENSMMUP00000008645,MACMU,1.0,,,,,,,1,,,,,,,
H2QV84,H2QV84_PANTR,ENSPTRP00000033536,PANTR,1.0,,,,,,,1,,,,,,,
H2UKQ1,H2UKQ1_TAKRU,ENSTRUP00000037522,TAKRU,1.0,,,,1,,,,,,,,,,
O23230,O23230_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
O96124,O96124_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
P02469,LAMB1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
A2F6J1,A2F6J1_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSMODP00000021785,MONDO,1.0,,1,,,,,,,,,,,,
