ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y887,B0Y887_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
A7UWR7,A7UWR7_NEUCR,nan,NEUCR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
A7E5R7,A7E5R7_SCLS1,nan,SCLS1,9.0,1,1,1,1,,1,1,1,1,,,,1,
Q0UFD5,Q0UFD5_PHANO,nan,PHANO,4.0,,1,,,,1,1,1,,,,,,
Q4PDM5,Q4PDM5_USTMA,nan,USTMA,4.0,,,,,,,,,1,1,,1,1,
Q0UIR5,Q0UIR5_PHANO,nan,PHANO,4.0,,,1,,,,,1,1,1,,,,
Q6BZU4,Q6BZU4_YARLI,nan,YARLI,3.0,,,,,,,,,1,,,1,1,
Q5K7D1,Q5K7D1_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,1,,,1,
Q5AAI6,Q5AAI6_CANAL,nan,CANAL,3.0,,,,,,,,,1,,,1,1,
Q0UKU4,Q0UKU4_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,,1,,
Q0TZN1,Q0TZN1_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,,1,,
Q06703,CDA2_YEAST,nan,YEAST,3.0,,,,,,,,,1,,,1,1,
Q06702,CDA1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,,1,
Q0URQ2,Q0URQ2_PHANO,nan,PHANO,2.0,,,,,,,,1,1,,,,,
O53444,O53444_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
O34928,PDAA_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
E7FHS0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8E1W8,B8E1W8_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
Q89MP4,Q89MP4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89WW6,Q89WW6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89YC1,Q89YC1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8A2Q9,Q8A2Q9_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8TS17,Q8TS17_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9WXW8,Q9WXW8_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9ZBN1,Q9ZBN1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
