ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7S2I7,Q7S2I7_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XSA2,B0XSA2_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7E8R8,A7E8R8_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P3Q3,Q4P3Q3_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KCJ2,Q5KCJ2_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B8C8J8,B8C8J8_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q0UVC0,Q0UVC0_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q54SQ1,Q54SQ1_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,1,
Q97U43,Q97U43_SULSO,nan,SULSO,3.0,,,,,,,,,,1,1,,1,
Q980K3,Q980K3_SULSO,nan,SULSO,2.0,,,,,,,,,,1,1,,,
Q97YW8,Q97YW8_SULSO,nan,SULSO,2.0,,,,,,,,,,1,1,,,
Q09617,Q09617_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9VIK2,Q9VIK2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A7RPJ7,A7RPJ7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q97UR4,Q97UR4_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97VT2,Q97VT2_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97VU3,Q97VU3_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97UY7,Q97UY7_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97Y11,Q97Y11_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97WS7,Q97WS7_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q89V63,Q89V63_BRADU,nan,BRADU,1.0,,1,,,,,,,,,,,,
Q9KZR2,Q9KZR2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RYN9,Q9RYN9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9VI78,Q9VI78_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q89XJ0,Q89XJ0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A6V1V9,A6V1V9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89R68,Q89R68_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89NG5,Q89NG5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89IY8,Q89IY8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UE09,Q7UE09_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A6VF08,A6VF08_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q7Q0C3,Q7Q0C3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7NM56,Q7NM56_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
P76230,YDJK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P38055,YDJE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O34691,NAIP_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O15244,S22A2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O06339,O06339_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,1,,,
A7T0Z7,A7T0Z7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SEU1,A7SEU1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SE34,A7SE34_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9X1T9,Q9X1T9_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
