ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SBR0,Q7SBR0_NEUCR,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7ETN3,A7ETN3_SCLS1,nan,SCLS1,9.0,1,1,1,1,,1,1,1,1,,,,,1
B0XVD0,B0XVD0_ASPFC,nan,ASPFC,7.0,1,1,,,,1,1,,,1,,1,1,
Q0U325,Q0U325_PHANO,nan,PHANO,3.0,,,,,,1,1,,,,,,,1
Q20684,Q20684_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
C3ZE57,C3ZE57_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q0V5T7,Q0V5T7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q3UZ39,LRRF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q32MZ4,LRRF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q20626,Q20626_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A1Z9C4,A1Z9C4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q4QEL9,Q4QEL9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q09904,NU124_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
P29746,BNB_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P16884,NFH_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
O88799,ZAN_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
H2T2V3,H2T2V3_TAKRU,ENSTRUP00000018991,TAKRU,1.0,,,,,,,,,,,,1,,
Q4PI38,Q4PI38_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q59YV6,Q59YV6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q54G05,LRRX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F7GL56,F7GL56_MONDO,ENSMODP00000011128,MONDO,1.0,,,,,,,,,,,,1,,
Q5KF25,Q5KF25_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q5TQE4,Q5TQE4_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q5TVN3,Q5TVN3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q66HF9,LRRF1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6CBD5,Q6CBD5_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q7KUI0,Q7KUI0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7NNI4,Q7NNI4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q8F2J8,Q8F2J8_LEPIN,nan,LEPIN,1.0,,,1,,,,,,,,,,,
Q8T8Q5,Q8T8Q5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9V9U3,Q9V9U3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000018191,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000009333,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSOANP00000018218,ORNAN,1.0,,,,,,,,,,,,1,,
H2QZ09,H2QZ09_PANTR,ENSPTRP00000038209,PANTR,1.0,,,,1,,,,,,,,,,
F7ELR7,F7ELR7_MONDO,ENSMODP00000010111,MONDO,1.0,,,,,,,,,,,,1,,
F7FEY5,F7FEY5_MACMU,ENSMMUP00000004514,MACMU,1.0,,,,,,,,,,,,1,,
A2DD37,A2DD37_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DDP2,A2DDP2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DDX5,A2DDX5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DGV9,A2DGV9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EJ43,A2EJ43_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EMR6,A2EMR6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2ESM9,A2ESM9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EUB3,A2EUB3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EVM3,A2EVM3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FCV0,A2FCV0_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A2FKT9,A2FKT9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FQ07,A2FQ07_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FQ08,A2FQ08_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2G9D2,A2G9D2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7SDW4,A7SDW4_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A8B524,A8B524_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A8BYJ8,A8BYJ8_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A9SR68,A9SR68_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9TPT4,A9TPT4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9V5P0,A9V5P0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V802,A9V802_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9VBD2,A9VBD2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9WC61,A9WC61_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
C1M0L7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3XSG9,C3XSG9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YKR7,C3YKR7_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
E1B919,E1B919_BOVIN,ENSBTAP00000001366,BOVIN,1.0,,,,1,,,,,,,,,,
F1PZZ3,F1PZZ3_CANFA,ENSCAFP00000030633,CANFA,1.0,,,,,,,,,,,,1,,
F6YKX6,F6YKX6_MONDO,ENSMODP00000020917,MONDO,1.0,,,,1,,,,,,,,,,
F6ZN36,F6ZN36_ORNAN,ENSOANP00000005277,ORNAN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000055425,PANTR,1.0,,,,,,,,,,,,1,,
