ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8WZU8,Q8WZU8_NEUCS,nan,NEUCR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0UPG1,Q0UPG1_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7ELA9,A7ELA9_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0Y6X2,B0Y6X2_ASPFC,nan,ASPFC,10.0,1,1,1,1,,1,1,1,1,1,,,,1
Q6C6L4,Q6C6L4_YARLI,nan,YARLI,5.0,1,1,,,,1,1,,,1,,,,
Q9P6S3,UDS1_SCHPO,nan,SCHPO,3.0,1,,,,,1,,,1,,,,,
Q54V78,Q54V78_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q9JHZ4,GRAP1_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q9CAP9,FPP1_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q92805,GOGA1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
A2FI55,A2FI55_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q4QJK2,Q4QJK2_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q21022,nan,nan,nan,1.0,,,,,,,,,,,,,1,
H2QXW2,H2QXW2_PANTR,ENSPTRP00000036510,PANTR,1.0,,,,1,,,,,,,,,,
F7BE43,F7BE43_MONDO,ENSMODP00000013565,MONDO,1.0,,,,1,,,,,,,,,,
A9V699,A9V699_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A7TCS4,A7TCS4_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q4P4R8,Q4P4R8_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
