ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SBX5,Q7SBX5_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q5KJS1,Q5KJS1_CRYNJ,nan,CRYNJ,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
P53927,NOP15_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A7EF02,A7EF02_SCLS1,nan,SCLS1,10.0,1,1,,1,,1,1,1,1,1,,1,,1
Q4P7H4,Q4P7H4_USTMA,nan,USTMA,10.0,1,1,,1,,1,1,1,1,1,,1,,1
Q9LZ65,Q9LZ65_ARATH,nan,ARATH,10.0,1,1,,,1,1,1,1,,1,1,1,,1
B0Y5I0,B0Y5I0_ASPFC,nan,ASPFC,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F1NT45,F1NT45_CHICK,ENSGALP00000019016,CHICK,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q5AFL8,Q5AFL8_CANAL,nan,CANAL,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q3SZM1,MK67I_BOVIN,ENSBTAP00000031516,BOVIN,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q0US27,Q0US27_PHANO,nan,PHANO,9.0,1,1,1,1,,1,1,1,,1,,,,1
O74978,YQL5_SCHPO,nan,SCHPO,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q6C1Q8,Q6C1Q8_YARLI,nan,YARLI,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q5RJM0,MK67I_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,1,,1,,1
F6T6Y7,F6T6Y7_CIOIN,ENSCINP00000003753,CIOIN,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q91VE6,MK67I_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,1,,1,,1
E2RHG8,E2RHG8_CANFA,ENSCAFP00000007026,CANFA,8.0,1,1,,,,1,1,1,1,1,,,,1
Q9VCY1,Q9VCY1_DROME,nan,DROME,8.0,1,1,,,,1,1,1,,1,,1,,1
Q22135,Q22135_CAEEL,nan,CAEEL,8.0,1,,,,,1,1,1,1,1,,1,,1
H2QIN2,H2QIN2_PANTR,ENSPTRP00000021260,PANTR,8.0,1,1,,,,1,,1,1,1,,1,,1
Q9BYG3,MK67I_HUMAN,nan,HUMAN,8.0,1,1,,,,1,,1,1,1,,1,,1
A7RRY1,A7RRY1_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,1,1,,1,,1
F7CHW8,F7CHW8_ORNAN,ENSOANP00000011981,ORNAN,7.0,,,,,,1,1,1,1,1,,1,,1
Q8JIY8,MK67I_DANRE,nan,DANRE,7.0,,,,,,1,1,1,1,1,,1,,1
Q7Q615,Q7Q615_ANOGA,nan,ANOGA,7.0,1,1,,,,1,1,1,,1,,1,,
C3XSF6,C3XSF6_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,1,1,,1,,1
B8BRY7,B8BRY7_THAPS,nan,THAPS,6.0,,,,,,1,1,1,,1,,1,,1
A9USC1,A9USC1_MONBE,nan,MONBE,6.0,,,,,,1,1,1,,1,,1,,1
F7H4N1,F7H4N1_MACMU,ENSMMUP00000027538,MACMU,6.0,,,,,,1,,1,1,1,,1,,1
H2SJC7,H2SJC7_TAKRU,ENSTRUP00000012510,TAKRU,6.0,,,,,,1,1,1,1,1,,,,1
F7GF12,F7GF12_MONDO,ENSMODP00000010502,MONDO,6.0,,,,,,,1,1,1,1,,1,,1
F6T2Y2,F6T2Y2_XENTR,ENSXETP00000001863,XENTR,6.0,,,,,,1,1,1,1,1,,,,1
nan,nan,ENSMODP00000036295,MONDO,6.0,,,,,,1,,1,1,1,,1,,1
F6VF09,F6VF09_MACMU,ENSMMUP00000016043,MACMU,5.0,,,,,,,1,,1,1,,1,,1
A8B3D2,A8B3D2_GIAIC,nan,GIAIC,5.0,,,,,,1,1,1,,1,,,,1
Q86H55,Q86H55_DICDI,nan,DICDI,4.0,,,,,,1,1,,,1,,,,1
A2EJ33,A2EJ33_TRIVA,nan,TRIVA,4.0,,,,,,1,,1,,,,1,,1
A2FMV6,A2FMV6_TRIVA,nan,TRIVA,4.0,,,,,,,1,1,,,,1,,1
F7GH18,F7GH18_MACMU,ENSMMUP00000033315,MACMU,4.0,,,,,,,,,1,1,,1,,1
F7FU06,F7FU06_MACMU,ENSMMUP00000026092,MACMU,4.0,,,,,,,,,1,1,,1,,1
C1LZU7,nan,nan,nan,4.0,,,,,,,1,,1,1,,1,,
A9TBA7,A9TBA7_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,,,,,1
F7GRP8,F7GRP8_MACMU,ENSMMUP00000033420,MACMU,4.0,,,,,,,,,1,1,,1,,1
A9RY71,A9RY71_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
B9DFC8,B9DFC8_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
B8BW08,B8BW08_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B7Q2T6,B7Q2T6_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
Q9SAF2,Q9SAF2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9U0N1,Q9U0N1_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
