ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SGX1,Q7SGX1_NEUCR,nan,NEUCR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
B0Y9N9,B0Y9N9_ASPFC,nan,ASPFC,9.0,,1,1,1,,1,1,1,1,,,1,1,
A7E452,A7E452_SCLS1,nan,SCLS1,7.0,1,,1,,,1,1,1,1,,,,1,
Q4P0D2,Q4P0D2_USTMA,nan,USTMA,5.0,1,,,,,,1,,1,1,,,1,
B0Y0C7,B0Y0C7_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,1,,,1,
Q0U0T6,Q0U0T6_PHANO,nan,PHANO,4.0,1,1,,,,,,,1,,,,1,
Q5KIQ3,Q5KIQ3_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,1,,,1,
A7EUV7,A7EUV7_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,1,
Q0UY97,Q0UY97_PHANO,nan,PHANO,2.0,,,,1,,,,,,1,,,,
C3YIF2,C3YIF2_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
