ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E809,A7E809_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NIY0,Q8NIY0_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XU81,B0XU81_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UVE4,Q0UVE4_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O74839,YC1B_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KKR3,Q5KKR3_CRYNJ,nan,CRYNJ,7.0,,,,,,1,,1,,1,1,1,1,1
Q4PCC6,Q4PCC6_USTMA,nan,USTMA,7.0,,,,1,,1,,1,,,1,1,1,1
Q84M97,MSL9_ARATH,nan,ARATH,5.0,,,,1,,1,,1,,1,,1,,
A9UVW0,A9UVW0_MONBE,nan,MONBE,4.0,,,,,,1,1,1,1,,,,,
Q9LH74,MSL5_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,,1,,1
Q9LPG3,MSL4_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,,1,,1
Q9SYM1,MSL6_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,,1,,1
Q4P3J2,Q4P3J2_USTMA,nan,USTMA,3.0,,,,,,,,,,1,1,1,,
A9V5K3,A9V5K3_MONBE,nan,MONBE,3.0,,,,,,,,,,1,1,1,,
Q9LYG9,MSL10_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,,1,,
B8C2Z2,B8C2Z2_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
Q4P5R3,Q4P5R3_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,1,,
Q54ZV3,Q54ZV3_DICDI,nan,DICDI,2.0,,,,,,,1,,,1,,,,
Q6C117,Q6C117_YARLI,nan,YARLI,2.0,,,,1,,,,,,1,,,,
Q8IIS3,Q8IIS3_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
A9UXV1,A9UXV1_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
B8CA14,B8CA14_THAPS,nan,THAPS,1.0,,1,,,,,,,,,,,,
Q5BPX4,Q5BPX4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
