ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SI40,Q7SI40_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y3X4,B0Y3X4_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7ED72,A7ED72_SCLS1,nan,SCLS1,10.0,,,1,1,1,,1,1,1,1,1,,1,1
A7ERQ2,A7ERQ2_SCLS1,nan,SCLS1,8.0,,1,,,,1,,1,1,1,1,,1,1
Q5KPE6,Q5KPE6_CRYNJ,nan,CRYNJ,8.0,1,1,,,,1,1,1,1,1,,,1,
Q6C0V6,Q6C0V6_YARLI,nan,YARLI,8.0,1,1,,,,1,1,1,1,,,1,,1
Q4P3Z1,Q4P3Z1_USTMA,nan,USTMA,8.0,1,1,,,,1,1,1,1,1,,,1,
Q0U5F3,Q0U5F3_PHANO,nan,PHANO,6.0,,,,,,1,1,1,,1,,1,,1
P40456,ESL1_YEAST,nan,YEAST,5.0,,1,,,,1,1,,1,,,,,1
C3ZS53,C3ZS53_BRAFL,nan,BRAFL,5.0,1,1,,,,1,1,,1,,,,,
Q5AMG0,Q5AMG0_CANAL,nan,CANAL,5.0,,,,,,1,1,1,1,,,,,1
F1PY73,F1PY73_CANFA,ENSCAFP00000028416,CANFA,4.0,1,1,,,,1,,,1,,,,,
Q5AMW6,Q5AMW6_CANAL,nan,CANAL,3.0,,,,,,,1,,1,,,,,1
F7DPA4,F7DPA4_MONDO,ENSMODP00000013305,MONDO,3.0,,,,,,1,1,,1,,,,,
H2QBV1,H2QBV1_PANTR,ENSPTRP00000014583,PANTR,3.0,,,,,,1,1,,1,,,,,
H2RL17,H2RL17_TAKRU,ENSTRUP00000000830,TAKRU,3.0,,,,,,1,1,,1,,,,,
P61406,EST1A_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,1,,,,,
E1C510,E1C510_CHICK,nan,CHICK,3.0,,,,,,1,1,,1,,,,,
E1BFK4,E1BFK4_BOVIN,ENSBTAP00000000333,BOVIN,3.0,,,,,,1,1,,1,,,,,
B7PVX2,B7PVX2_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,1,,,,,
Q86US8,EST1A_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,1,,,,,
F7G5Y7,F7G5Y7_ORNAN,ENSOANP00000026851,ORNAN,2.0,,,,,,1,1,,,,,,,
F7FDL6,F7FDL6_MACMU,ENSMMUP00000030488,MACMU,2.0,,,,,,1,,,1,,,,,
C4Q1V5,nan,nan,nan,2.0,,,,,,,1,,1,,,,,
P36168,ESL2_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,,,1
Q86BS8,Q86BS8_DROME,nan,DROME,2.0,,,,,,1,,,1,,,,,
F7C572,F7C572_MACMU,ENSMMUP00000037894,MACMU,2.0,,,,,,,1,,,,1,,,
B0Y578,B0Y578_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,,1,1
nan,nan,ENSMODP00000008857,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000000429,BOVIN,1.0,,,,,,,,,,,1,,,
Q9V414,Q9V414_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9UPR3,SMG5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q1LVF3,Q1LVF3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q3E7L8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9FZ99,SMG7L_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6ZPY2,SMG5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9BL68,Q9BL68_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q6P3P9,Q6P3P9_XENTR,ENSXETP00000027408,XENTR,1.0,,,,,,,,,,,1,,,
Q4V9C7,Q4V9C7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q92540,SMG7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5K8Z4,Q5K8Z4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5RJH6,SMG7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7PNB2,Q7PNB2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q4P6T6,Q4P6T6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
